"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"787fff95b42f5c264ddba0205c7642f6cbc64673456d5c2b9d71cc6524719118edb326d8c0242ac0f0ce8ebe9029a2e0bb955806107a4ebf4d7986788e8ad858";"2023-07-21 15:55:00";"Slack deixará você silenciar seu colega de trabalho";"https://olhardigital.com.br/2023/07/21/internet-e-redes-sociais/slack-deixara-voce-silenciar-seu-colega-de-trabalho/";"olhardigital.com.br";"Ana Luiza Figueiredo";"Brazil";"pt";"199756";"8";"2"
"2a25d2a72bb99ab17a92dcdcfc3f136888f488bb39f01d62b619c7acff44a7cd601a40aad320a5f3f2d1cfa3ad689a07d56be8ecf2ac669507f84a61a103090b";"2023-07-28 12:20:22";"Liderança 4.0: como diferenciar um hype da hora de agir";"https://www.estadao.com.br/economia/radar-do-emprego/lideranca-40-como-diferenciar-um-hype-da-hora-de-agir/";"estadao.com.br";"Tiago Mavichian";"Brazil";"pt";"597225";"0";"2"
"c11f19f6c87d72fac771cea90ce781ad6b1899363fe6ef565e94eacf60f00a8a750a836e20440b95283f2a90e3ab6e0b9a45149ee3dd1a6530afa59ad415c142";"2023-08-17 05:31:00";"Como construir confiança dos funcionários à medida que a IA ganha terreno";"https://itforum.com.br/computerworld/confianca-funcionarios-ia/";"itforum.com.br";"unknown journalist";"Brazil";"pt";"21534";"0";"2"
"5ba790b6322ce698b98926d75eb665a09b03c0238142eca7dad893a46329800dc5d3d86c77bcfaa475da013556f983270fd4f7fc4b9bd52d0a9ad1a509004510";"2023-08-31 05:04:00";"Microsoft desvincula Teams de su paquete de Office para cumplir con las leyes europeas";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-teams-deja-de-ser-parte-de-office-noticia-1503170";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"2";"2"
"2186cadf6e549ab753d1963764c3d81207a59958430aa28f1dc48642f9ddf4cedf7bb81bd9976ed28c0adb8d77b18b4ee5b9445359ba2a4f1df0f648c0a09a16";"2023-08-21 13:05:00";"Larry Fink, Jamie Dimon y Bob Iger son los ""cruzados"" de la vuelta a la oficina y así les está yendo en la pelea";"https://www.forbesargentina.com/innovacion/larry-fink-jamie-dimon-bob-iger-son-cruzados-vuelta-oficina-asi-les-esta-yendo-pelea-n39388";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"12db19c9e3075ab33acf2d97dcaf0879c0170d8a20804c5723084054ae42ec29f599df3baba4c32b35ce7ec2c526a4fb21df77ff8a1597731ff18fdc69e09483";"2023-07-03 11:30:00";"5 tendências em alta de colaboração no local de trabalho – e 2 que estão em baixa";"https://itforum.com.br/computerworld/5-tendencias-colaboracao/";"itforum.com.br";"Matthew Finnegan";"Brazil";"pt";"19579";"16";"2"
"6a01b93afe609385719a15ead5a336b469bd8b80451ed4540ae3995119cf82263007fabb1df14ef894f249de6600fdddd94ae6feb6f2a6b83e1d6b8091216013";"2023-10-02 08:16:00";"Así es Einstein 1, la poderosa plataforma de Salesforce que fue la ""gran estrella"" de este evento";"https://www.forbesargentina.com/innovacion/asi-einstein-1-poderosa-plataforma-salesforce-fue-gran-estrella-evento-n41679";"forbesargentina.com";"Patrick Moorhead";"Argentina";"es";"18077";"1";"2"
"ecfd937bc8753f627e0461e14861b9fe36295f55df5a2459a81d77d4446511524e38d3986e594ea6a17a2501c89d51505869e2014e01215989e9d3472100ed16";"2023-07-27 09:35:28";"Microsoft es investigada en la Unión Europea por prácticas monopólicas con Teams";"https://www.eluniversal.com.mx/cartera/microsoft-es-investigada-en-la-union-europea-por-practicas-monopolicas-con-teams/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"9df29d8fce975ff6d5cc621b2c8f96227866a0de866482c430e3113e8a96a9823120ccc2a8578709f269c2d4148907f642b33aead5d3b142d54fc212ddb6484c";"2023-09-12 10:00:00";"Como o Slack irá adicionar IA generativa ao seu software";"https://itforum.com.br/computerworld/slack-ia-generativa/";"itforum.com.br";" Matthew Finnegan";"Brazil";"pt";"21534";"0";"2"
"0242c1580aff244f5e7de95a639dfac0f368cab4b14092f9bd37f58b7896438454dc0c23cdf71dff957b83e7c34eb12ad7c0fca5adfa2cfa825dd3bbaeac0519";"2023-10-05 01:00:00";"Produtividade alinhada com bem-estar: as novas metas dos CIOs";"https://exame.com/revista-exame/as-novas-metas-dos-cios/";"exame.com";"Daniel Salles";"Brazil";"pt";"277677";"0";"2"
"bc2e8d6b41a7fa41a9a5e0bae6957084b86c0688f46a095256bd0fc8d71200579d835bacbeb17b0642d823a3b40e96043305993d568b69dce8a1e667858a3175";"2023-07-03 09:00:00";"Microsoft deve enfrentar investigação antitruste da UE após impasse em negociações, dizem fontes";"https://epocanegocios.globo.com/empresas/noticia/2023/07/microsoft-deve-enfrentar-investigacao-antitruste-da-ue-apos-impasse-em-negociacoes-dizem-fontes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"6";"2"
"2700d0349a578c6fac40a53295277d0491224e581afc89475803fa0f1b82f40c0c9158e2c1e0e51f3aaef563c029b1330db781fd41ba2d31e80f0d4fc5ff6186";"2023-07-03 07:00:00";"Microsoft enfrenta otra investigación antimonopolio y no es por Activision";"https://expansion.mx/tecnologia/2023/07/03/microsoft-union-europea-investigacion-antimonopolio";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"3";"2"
"4ba5602bb70343afe867963803eed3089d1808454627f02b34992f7845f87c4cffbf5d42e2bc9d566400a101aa4faed8f1d8c297b2f22a3d1b45fd78a0902d10";"2023-07-26 01:01:00";"Lidiane Jones: “Se você sempre estiver certo, nada muda”";"https://epocanegocios.globo.com/personalidades/mulheres-da-nossa-epoca/noticia/2023/07/lidiane-jones-se-voce-sempre-estiver-certo-nada-muda.ghtml";"epocanegocios.globo.com";"Andressa Rovani";"Brazil";"pt";"132427";"5";"2"
"bb033133770d5abc888ed5e21a5ae08a4b22d7599780c056b5b770dc55cfc318a6ac77caa1209a20a112dd7cd6c2b37d610f677850ac0b7008b4942bfde2a611";"2023-08-09 09:50:00";"Repaginada no Slack deixa interface mais 'clean'; veja o que muda";"https://olhardigital.com.br/2023/08/09/reviews/veja-o-que-muda-na-interface-repaginada-do-slack/";"olhardigital.com.br";"Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"cc29176438bebf073ee5f1bac3916255c8c52f3acc6732cb2d636a6c91859691d4f04aaf0e404ae7dc37446bdbcf86282a43478b91390917efcbdd35cf4107e8";"2023-07-27 08:14:46";"Unión Europea abre investigación contra Microsoft por supuestas prácticas monopólicas con programa Teams";"https://www.elfinancierocr.com/economia-y-politica/union-europea-abre-investigacion-contra-microsoft/OHIK7EMCCFDVJL2ERTIOATGXMI/story/";"elfinancierocr.com";"elfinancierocr.com";"Costa Rica";"es";"34345";"9";"2"
"80fed41c388cc62635681e38cf79d814bbe3d5973f2167358573d5c0b96090a5632329b36d856ec8a60f298f4a08543f47f598a695ebbb462bdfce42b4b2d71a";"2023-09-21 12:18:00";"IA tornará o trabalho mais humano, diz CEO do Slack";"https://olhardigital.com.br/2023/09/21/pro/ia-tornara-o-trabalho-mais-humano-diz-ceo-do-slack/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"20";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"fb17d0888ac586a0ddc46d6f6d31ff3b7b0e0e6320487e623b93587d3ade90760c601a9c938b38b35136b95928199e09c471b4debd3e49ba706c94b65e1442ac";"2023-10-06 04:10:00";"Slack soluciona una caída de su app y de su versión web que duró alrededor de 20 minutos en diferentes países";"https://www.infobae.com/espana/2023/10/06/caida-de-slack-en-varios-paises-la-app-no-permite-enviar-mensajes-y-la-version-web-no-funciona/";"infobae.com";"Diego Mariño";"Argentina";"es";"1529212";"3";"2"
"198e38b28f5be0e3ae3eb9974704e9f0b3e78b14827b65c845a9877e4f9481967e537350468ede907511fa1178ef4e199a2924a4fa3540f7df240c7e556af2a0";"2023-07-27 06:40:00";"La UE abre pesquisa antimonopolio contra Microsoft por fusionar Office y Teams";"https://www.primerahora.com/noticias/ciencia-tecnologia/notas/la-ue-abre-pesquisa-antimonopolio-contra-microsoft-por-fusionar-office-y-teams/";"primerahora.com";"unknown journalist";"Puerto Rico";"es";"163578";"29";"2"
"105293456231dcab7938ec5639d8b07394d11f86897b5f8fc359c1c6da8d3c8952a23b6dcc62a119ffcb3c3856833c409feebcdb880fa39dbb6fe4f886bb9b9f";"2023-07-27 06:03:00";"UE abre investigação contra Microsoft por práticas monopolistas com o aplicativo Teams";"https://exame.com/tecnologia/ue-abre-investigacao-contra-microsoft-por-praticas-monopolistas-com-o-aplicativo-teams/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"5";"2"
"f017b768ae179084f3712fe0a84053b1b025ee84e2a40c80b55c1d6c5dd6bc253d72b18c000902bb0f0e6c048ba1686482d308645cef9ffeb4786bab80e58eb0";"2023-07-17 11:40:26";"Microsoft enfrentará una nueva investigación antimonopolio por Teams";"https://expansion.mx/tecnologia/2023/07/17/microsoft-investigacion-antimonopolio-por-teams";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"0";"2"
"c0dfecf01e683c0a36c39057d6eb928e3bed58923a1a93f887b5352f4f675fe6d4fc4ec3ee7c528c9277326d754417d110697788c5324697cb21fb770b84311b";"2023-09-13 15:04:00";"Para implementar a IA na empresa, é preciso primeiro fortalecer a governança de dados, diz Lidiane Jones, CEO do Slack";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/para-implementar-a-ia-na-empresa-e-preciso-primeiro-fortalecer-a-governanca-de-dados-diz-lidiane-jones-ceo-do-slack.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"0";"2"
"602f16c368ddde7aa0356031019b87dbc6baac7aa74062df874733022731c6ec30aed0c729933938ffbfc8b6e61fa7f57adc506861d64ff341a27485409ab633";"2023-07-05 05:00:00";"Microsoft irá enfrentar investigação antitruste da União Europeia por conta do Teams";"https://itforum.com.br/computerworld/microsoft-antitruste-ue-teams/";"itforum.com.br";"Charlotte Trueman";"Brazil";"pt";"19579";"5";"2"
"419c6706def7d874128e5574f3ed03639b194a4c57b049677e88e55a304b6dad6eb10951e803522784fba53366e777dfe33fadda073cd8e1d7b0f1b5068f5b41";"2023-07-27 01:58:00";"Microsoft Teams                           Bruxelles ouvre une enquête pour abus de position dominante";"https://www.lapresse.ca/affaires/techno/2023-07-27/microsoft-teams/bruxelles-ouvre-une-enquete-pour-abus-de-position-dominante.php";"lapresse.ca";"Daniel Aronssohn";"Canada";"fr";"546675";"5";"2"
"1822d4b4cdbd72d16693ca317469378d8ae0c4de1adc5246bbd7f806476345cfad483b0ae3e1cfe2bbf19de64140d0e2d02c9e8aa081a0c33c7dc501a955ec5d";"2023-08-02 03:23:00";"Slack Unveils New Sales-Specific Edition at $60 Per Month";"https://www.bnnbloomberg.ca/slack-unveils-new-sales-specific-edition-at-60-per-month-1.1953943";"bnnbloomberg.ca";"Brody Ford";"Canada";"en";"108843";"0";"2"
"61b88864d4005e521c170117009342148cbcadddfd4d3bd25151d66e990e397309f2ba94f3c0c2b5bc54521ddffacfaac16d1709cc53c8275f77441b7a0b8b2d";"2023-08-09 13:03:00";"Slack ganha novo visual e promete mais foco na produtividade";"https://canaltech.com.br/apps/slack-ganha-novo-visual-e-promete-mais-foco-na-produtividade-259128/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"36";"2"
"d812866d62e0905c9944f228a768441a5c0afbd5856ddfb95c3b06bf1f6789cf945e9aac226eef24ace2064a6caa3a9570afcd572f158c42f46cc6e5ea6d0f39";"2023-08-10 07:31:45";"The late afternoon break that's killing the traditional working day";"https://financialpost.com/fp-work/late-afternoon-break-killing-traditional-working-day";"financialpost.com";"Richard Godwin";"Canada";"en";"95625";"12";"2"
"31fc14eb1a64672e6fda3cdc75087aa335c04c75d6ee4fd223f8079c12d50a671a424971b2e2c70dcdc1154b058c50bb7642b5eb873b4cff1622c251ef5c7a93";"2023-09-08 05:58:00";"Salesforce apresenta novos recursos do Slack com ênfase em IA e colaboração";"https://inforchannel.com.br/2023/09/08/salesforce-apresenta-novos-recursos-do-slack-com-enfase-em-ia-e-colaboracao/";"inforchannel.com.br";"Unknow Jornalist";"Brazil";"pt";"8194";"0";"2"
"1e620ecd1e2a8880df93c8a0421d3228a9f040db467b6fe7aa581510d483a18592d16d309d385583bded3f5548f0fb6437553b359a602ff3213b7a3588bbd7fc";"2023-07-13 10:20:00";"Cofundador do Slack acredita que profissionais mais jovens precisam do trabalho presencial para ganhar experiência";"https://epocanegocios.globo.com/futuro-do-trabalho/noticia/2023/07/cofundador-do-slack-acredita-que-profissionais-mais-jovens-precisam-do-trabalho-presencial-para-ganhar-experiencia.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"120523";"10";"2"
