"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"9b26772b505688b1eb31bea4d0902a6e0c2cd290cd6c72045374204a0f13a803d4ab6d08d7fdbdf983de9b466e0b8bd7736d39021d75810e0bcdeaacd38a3fac";"2023-09-26 11:45:00";"Como sair do Gmail no celular";"https://canaltech.com.br/apps/como-sair-do-gmail-no-celular-fazer-logoff/";"canaltech.com.br";"Fabrício Calixto";"Brazil";"pt";"338531";"1";"2"
"75f896002165ac4b8e122bcf1d1b03f0f3387567c9256743b936384cf02a4a6226b069d58aea9dab60fa35e4a512a16c3e691a81881789e9adf3b62b3cbaf8c8";"2023-09-19 05:33:00";"Google conecta Bard AI, chatbot inteligente, ao Gmail, Maps e YouTube; veja novidades";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/google-conecta-bard-ai-chatbot-inteligente-ao-gmail-maps-e-youtube-veja-novidades.ghtml";"epocanegocios.globo.com";"Renata Turbiani";"Brazil";"pt";"132427";"11";"2"
"05550a461b9201c8614c64bc3b0311188c982b9b3f4b6ebbb05487839c594a4286704ab5a43aa0f973f6d88d09b72abf0b3dffe2c68cf2a66b66ccee9919a85b";"2023-09-27 09:19:00";"Cuidado con lo que pregunta en Bard: Google publica los chats con la IA en sus búsquedas";"https://www.semana.com/tecnologia/articulo/cuidado-con-lo-que-pregunta-en-bard-google-publica-los-chats-con-la-ia-en-sus-busquedas/202349/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"f1996db259b937b2f88a4d6c8089465b4dcdcd86a2ba036545b91c426d01c8be7bae88cb0c3b203f336e84243ee18f6ddcd19dc5f9464caf8231e337610e9171";"2023-10-03 16:16:27";"Google divulga novas regras do Gmail para combater spam e evitar golpes";"https://www.tecmundo.com.br/software/272296-google-divulga-novas-regras-gmail-combater-spam-evitar-golpes.htm";"tecmundo.com.br";"Igor Almenara Carneiro";"Brazil";"pt";"566539";"13";"2"
"042c4ff939aa93a51bee03ef85335f78ede45ba558065e205142264acf49d25ecf2a647c76d73adc64e54ace755889e4d0de5caed2e0327f3a8f54879f6a039a";"2023-10-03 14:12:00";"Tome nota: truco para activar el modo confidencial de Gmail";"https://www.semana.com/tecnologia/articulo/tome-nota-truco-para-activar-el-modo-confidencial-de-gmail/202345/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"0e33cfef44b9c9510c595c0dd175a5064ddc3bb87dfc8377a864a4ecdcba46addc068677ee914c7503f48d58e69421424379b5210013ffda332d3f912a8dd6f3";"2023-10-03 14:58:00";"Gmail ganha reações com emojis no Android";"https://canaltech.com.br/apps/gmail-ganha-reacoes-com-emojis-no-android-265373/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"0";"2"
"df048d9614220d4d338bae5b0e291f459f2aef1a11961327c8ff8e217054e948831ad336b46602f138d4d5e91aba59c7155c9d79edfbfe6b31fd61a325873bb7";"2023-09-19 15:02:56";"Lista de prompts o instrucciones en español para Bard, la inteligencia artificial de Google";"https://www.infobae.com/tecno/2023/09/19/lista-de-prompts-o-instrucciones-en-espanol-para-bard-la-inteligencia-artificial-de-google/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"82238c5576be89e2e4301c302ea37881968a7db7261d74b98b284831721d1bf182990c7b59dde3ebef40dfc0d5db735fcb985592d6dde6183766947b03a795f4";"2023-10-04 18:02:00";"Zoom shows off AI-enabled Zoom Docs, available in 2024";"https://mobilesyrup.com/2023/10/04/zoom-shows-off-ai-enabled-zoom-docs-available-in-2024/";"mobilesyrup.com";"Karandeep Oberoi";"Canada";"en";"97119";"0";"2"
"11d9a67dcbf79bddb614e28498ff66f338f8f8f9c0c9c7f597bbea6438501eb9afc0f4d726f420678ec6a798f37b158157836d72410bfaf6449ec5a60bda86a0";"2023-10-04 05:06:00";"Los emojis llegan a Gmail como opción para responder correos electrónicos, ¿en qué dispositivos estarán disponibles?";"https://www.semana.com/tecnologia/articulo/los-emojis-llegan-a-gmail-como-opcion-para-responder-correos-electronicos-en-que-dispositivos-estaran-disponibles/202339/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"15";"2"
"ef64c4bd996c0658dad9aa182d3db6f2a03b267d4cca2f879ec1a0978d159da5f84910fc9f7758d4b6d30303ae9be798db86a5b6491fd1b7cc1f7d728b6abe5d";"2023-10-04 10:19:00";"Google anuncia novas regras para reduzir spam no Gmail";"https://canaltech.com.br/internet/google-anuncia-novas-regras-para-reduzir-spam-no-gmail-265503/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"9";"2"
"78a3c3724180e928c338f02540dfb87bbada34f0a618142f485d63a90f8e8fc5c3756370ca8d3a5f4a3999a143d74869804ed0a4d246d2df32c53cd8e12844d6";"2023-10-13 14:00:00";"Cómo descargar gratis fondos de pantalla para los Pixel de Google";"https://www.infobae.com/tecno/2023/10/13/como-descargar-gratis-fondos-de-pantalla-para-los-pixel-de-google/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"8";"2"
"65a6f0a4859ed0df00271835b9a1bdf1f497798eae8d0364af1e9d666f878f6c695d706fd33a8c23b8a4f3ed01a9d275a33ff7a572042d6c75eeb3d39caaa7fa";"2023-10-17 09:12:00";"Top siete de los correos electrónicos más famosos: Hotmail, LatinMail, Gmail, de cuál te acuerdas";"https://www.infobae.com/tecno/2023/10/17/top-siete-de-los-correos-electronicos-mas-famosos-hotmail-latinmail-gmail-de-cual-te-acuerdas/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"5";"2"
"6b969dba2cc67f621cff9aae063f66d616dd419d9cecf6e171ecb16eb35de1d2ddf1171c43b6f447b2b24934584c7382b21e0398a719ed799ed13e36a6d6af72";"2023-10-30 13:20:00";"Cómo integrar Bard, la IA de Google, en Gmail";"https://www.infobae.com/tecno/2023/10/30/como-integrar-bard-la-ia-de-google-en-gmail/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"31";"2"
"213a4d5b3815a8913a28db92bb2ed345438f524c174e1416d3b302ce24c890cb87111e664cffad3d5d6a87a0fb13aab860878fef468ef18b3e6df461624fb9d5";"2023-07-12 12:30:00";"Google Workspace presenta nuevas funciones que te ayudarán a programar reuniones en tiempo real";"https://www.enter.co/chips-bits/apps-software/google-workspace-presenta-nuevas-funciones-que-te-ayudaran-a-programar-reuniones-en-tiempo-real/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"83cf07546993a6b3341f9e51adc8f2e4097f0390bf5f52d0889f8ce1334caabd9338b88f0c032bcd17e2ba690aea9569ac794f77f512d591044fdf177e4fbf1e";"2023-07-30 11:19:00";"Google Drive dejará de funcionar el 1 de agosto en algunos equipos; checa cuáles son";"https://www.excelsior.com.mx/hacker/google-drive-el-primero-de-agosto-no-estara-disponible-algunos-equipos/1600538";"excelsior.com.mx";"unknown journalist";"Mexico";"es";"450630";"5";"2"
"4273be756272d3f6bf070fea89373b6cdf713149994cce0e20b2ef4f7f6a698a0fda28a5c0107c1b44baa90a177f47ea98342ab345c030a4d19a5ed98e9d32bc";"2023-08-30 09:45:00";"Google Docs te ayudará a corregir tus textos con ayuda de la inteligencia artificial";"https://www.enter.co/chips-bits/apps-software/google-docs-te-ayudara-a-corregir-tus-textos-con-ayuda-de-la-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"32";"2"
"54382094076dd728d3d345f24ffa69fadf5078d8cb29fc94617c64d5a97b30a0f0e2c6a11371e7aa6ab71c48db683aee9e29f401efbbbea05ec32bfab4b4ea62";"2023-08-03 07:08:00";"Así de fácil puede eliminar su cuenta  de Gmail de páginas innecesarias";"https://www.semana.com/tecnologia/articulo/asi-de-facil-puede-eliminar-su-cuenta-de-gmail-de-paginas-innecesarias/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"35";"2"
"688bac0defe8d510baa6673addccef52f39e1534a15d008349acb70d319458bd25afec5f1cd455f2a2c07c798d007c8bf73c5fe815aefd28256a7e6f1ea49edd";"2023-09-26 15:22:28";"Como mudar a foto da Conta Google para trocar o avatar do Gmail e Meet – Tecnoblog";"https://tecnoblog.net/responde/como-mudar-a-foto-da-conta-google-para-trocar-o-avatar-do-gmail-e-meet/";"tecnoblog.net";"Victor Toledo";"Brazil";"pt";"175722";"0";"2"
"e50a5d3b178ec52a41f83cd8055d42a43392a6b2fb353db955fc06c506ab33c3c0bd14737cb702872b25e541d883938033d8f59039c72aaf079cf5dc11ef8896";"2023-10-12 15:51:00";"Google defenderá en demandas a usuarios de IA regenerativa";"https://www.milenio.com/tecnologia/google-defendera-demandas-usuarios-ia-regenerativa";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"6";"2"
"eb17a47e6022d4c6c568a632ec4b2acd56cfd3fe0df2d19ce32a6160222c3e0374fe7483c028536a01f210dd9292ccda7f4be7940de0f4f49bee275c5c385f56";"2023-10-19 06:54:00";"Google Meet introduce un filtro belleza en su versión para móviles";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-meet-introduce-un-filtro-belleza-en-su-version-para-moviles-817699";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"4";"2"
"0832a2e25e52be35bfd5cab6bc276e381e614be5c581c8af8fd34196dede14226002bd5a93d93f95add67797cd50e136f679bf30faacecb7b4906f77e703d01a";"2023-07-31 18:21:00";"Gmail: así puede utilizar la “Navegación segura” para evitar robos en Google Chrome y Android";"https://www.semana.com/tecnologia/articulo/gmail-asi-puede-utilizar-la-navegacion-segura-para-evitar-robos-en-google-chrome-y-android/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"802d36488ff945c0ea0a826f2fc00040c0cdd46694af117b6f84882daca73233d12f62ae1fe2e9721b00aacb38387ce527a3307122f6f0cba1dc9fb23489cdc0";"2023-08-18 06:52:00";"Google Keep ganha novo editor de texto e histórico de versões";"https://canaltech.com.br/apps/google-keep-ganha-novo-editor-de-texto-e-historico-de-versoes-260256/";"canaltech.com.br";"Igor Almenara";"Brazil";"pt";"338531";"0";"2"
"c0d61d08d6b0b8a184e19622c1152ff6fde9f111a59cf8fbf25ac77deb29ac4c605253f5dd099d127c369bdde2d8a2294ceaed52c187168d93ff8498203759d7";"2023-08-29 05:54:00";"Inteligencia artificial podrá sustituir a los usuarios en las reuniones de Google Meet";"https://www.primicias.ec/noticias/tecnologia/inteligencia-artificial-google-meet-duetai/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"01637960b53817e1e552bc7c2334d5b1bd82543a23bb728b46e4d86dd589fbb55985df1b0fbd64a11ee15fda38003b5960edffecbde67678bfa650c09c93a873";"2023-08-01 12:53:12";"¿Qué hacer si Google Drive dejó de funcionar en mi dispositivo?";"https://www.eluniversal.com.mx/techbit/que-hacer-si-google-drive-dejo-de-funcionar-en-mi-dispositivo/";"eluniversal.com.mx";"Dove Vega";"Mexico";"es";"806440";"30";"2"
"8e93367a1b0de2fa5389b76216b85212ce31399e7c6a2f48c172ccd25b71868c497daec287c060bbca66ec600ccb244e2ce2fd3fab3e9dc33839fa786f921823";"2023-08-30 11:04:00";"Google Meet elimina la necesidad de acudir a las reuniones; será su nueva función";"https://www.semana.com/tecnologia/articulo/google-meet-elimina-la-necesidad-de-acudir-a-las-reuniones-asi-funcionara-su-nueva-funcion/202312/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"16";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"2418bb5eabb6f7ad80a0923c40322e47605cecd6b2f2f383bdc6cfb1d468ec28ff97501dab83e5d6d99d3528ac990e1e300dcb4d5a0c8530f2b066315f93e7cc";"2023-08-29 16:20:38";"Usuarios de Google Meet podrán pedir a la IA que les sustituya en sus reuniones virtuales";"https://www.diariolibre.com/planeta/tecnologia/2023/08/29/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya/2445493";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"f05af616c472172f052852cce398896099a9316fa0b6ea6b86074a5139a0a5603ec7caed9d1497f7c7df1a0f2de919c8d7a1773594b33161e583d7d69bd80a78";"2023-08-30 10:37:00";"Duet AI invades Google Workspace, takes notes, attends meetings, crafts email for $30/month";"https://www.itbusiness.ca/news/duet-ai-invades-google-workspace-takes-notes-attends-meetings-crafts-email-for-30-month/125946";"itbusiness.ca";"Ashee Pamma";"Canada";"en";"4252";"12";"2"
"9c2142d758ebfab126a27b9d8468cfdff967e6588672b7db056d52f7c0fd5473ec20bfd7c090d1f3f2a1d9794cfa59369d6675aacaf55e849f9f4ea9fb4c2c46";"2023-08-29 14:30:06";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://www.forbes.com.mx/usuarios-google-meet-podran-pedir-ia-sustituya-reuniones/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"24";"2"
"65985958a40e81b8f9fa649c6bf11caa6ec6b2606bb5db1c182891d1c1625a3c056a830ab335627681d129bc73c22219a00c85bcd3211d71ccda807e0bad4c99";"2023-08-31 10:50:00";"¿Cómo saber si su cuenta de Gmail está hackeada y cómo recuperarla en caso de que sí?";"https://caracol.com.co/2023/08/31/como-saber-si-su-cuenta-de-gmail-esta-hackeada-y-como-recuperarla-en-caso-de-que-si/";"caracol.com.co";"Karen Ortiz";"Colombia";"es";"288547";"27";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"00d52b2ef7fa8a4f79f00d0824d35a5ff3c5e766d45376c1d771694e5fad928ba69656a787a3a51fdbcde20b80644a2e700e61ca129eff939801dce4b170f562";"2023-09-19 05:05:33";"Conoce las nuevas funciones que implementará Google a Bard, su chatbot de IA";"https://www.eluniversal.com.mx/techbit/conoce-las-nuevas-funciones-que-implementara-google-a-bard-su-chatbot-de-ia/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"2";"2"
"46752f94fa334a866a0cf821a559e0ff243d9cc87bbc0c676ac04419b88d170e40091aec99a99b3dd6794fa626afa0b2eccc50d1b625859e2d50add6aedd76c4";"2023-10-11 09:11:49";"Suas fotos no Instagram estão treinando IAs e há pouco que você possa fazer";"http://www.estadao.com.br/link/empresas/suas-fotos-no-instagram-estao-treinando-ias-e-ha-pouco-que-voce-possa-fazer/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"597225";"24";"2"
"0a45bf6a7b7f7139c440083eb9b95753b0b9a7ff8f74eab65c149e663cf1b7dce2fe158d8426390a66b9b5faea177ada4c4f18f4fc8ca92b9aba994fbf245762";"2023-10-19 19:34:00";"Google Meet: ahora podrá agregar filtros de belleza durante las videollamadas";"http://www.bluradio.com/tecnologia/google-meet-ahora-podra-agregar-filtros-de-belleza-durante-las-videollamadas-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"0";"2"
"8190a24f965cc0ee11f3c06567ca1c06ae0b3531e72c89bd41864b1262bff53e639f03404d4825aa8ef5a962df08bf9657e8e084652f24b32e190ab40da4e102";"2023-10-30 12:41:00";"Cómo transferir datos de iPhone a Android y viceversa";"https://www.infobae.com/tecno/2023/10/30/como-transferir-datos-de-iphone-a-android-y-viceversa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"10";"2"
"e65908b507c23a7660d203bdafea1d62e941f506ea32e8f82522108512fbdc8f3029393eacfb355e8446efe6ca67b2ae208fe2f0dbed3386f5148e67a334c0ec";"2023-07-11 14:12:00";"Google Chat: ¿Qué es, cómo activarlo y enviar mensajes?";"https://caracol.com.co/2023/07/12/google-chat-que-es-como-activarlo-y-enviar-mensajes/";"caracol.com.co";"unknown journalist";"Colombia";"es";"230569";"10";"2"
"300adab05476259e14e1944e94a9fb0166f67dd941d1021c93329a635e4c27cd285546a5ccaad877b5a9b078a35ac52897c220f652e9a09a0a8c7dcaf75b5b6b";"2023-10-04 12:50:00";"Zoom expands beyond meetings, takes on Google and Microsoft with Zoom Docs";"https://www.itworldcanada.com/article/zoom-expands-beyond-meetings-takes-on-google-and-microsoft-with-zoom-docs/548328";"itworldcanada.com";"Ashee Pamma";"Canada";"en";"20385";"6";"2"
"f1a2f0e15e27e79a7b568377edcd102c2501bb65a18a0d057738e98c05c14fbf67d0e2ceb53b467c02ae26ba06bbead3bb9c6fb3bb4ab5dfcc81fae89ec7d9dd";"2023-10-11 05:18:00";"Cambian las videollamadas en Google Meet: así funcionarán de ahora en adelante";"https://www.semana.com/tecnologia/articulo/cambian-las-videollamadas-en-google-meet-asi-funcionaran-de-ahora-en-adelante/202351/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"26";"2"
"155ced206cee1a266bd48f224b3c690826ab373ce1ce741f71ce9c884b678f9326a0b9c0107b09e3ad5ae0f47f084589a67929ca1a2c4452196a23ed71d87685";"2023-07-04 03:19:00";"Google Drive se despide de estas versiones de Windows en agosto: conoce las mejores alternativas para reemplazarlo";"https://elcomercio.pe/tecnologia/tecnologia/google-drive-se-despide-de-estas-versiones-de-windows-en-agosto-conoce-las-mejores-alternativas-para-reemplazarlo-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"12";"2"
"204973155e6a4bb96dabe837a4bee186225a63f76e2554c4cdbdb549cd1b0edbdb2626840cfec438e9ff956cc5d540c771ad29478b12be9dfdd8057ea97e612d";"2023-07-18 20:01:32";"Gmail: ¿cómo evitar que te lleguen ataques de phishing desde correos electrónicos?";"https://larepublica.pe/tecnologia/google/2023/07/18/gmail-como-evitar-que-te-lleguen-ataques-de-phishing-desde-correos-electronicos-1014984";"larepublica.pe";"Martin Reyes";"Peru";"es";"613910";"7";"2"
"c1b2c6c6636993478665b2e33d76fd29d08f6378ad86696409f136e1a2bcc43665311cefa5ebabec5177c9669cd7d4c4a69e49189877b7a8abd2eb460e576754";"2023-07-12 19:53:00";"Ojo: estos son los dispositivos en los que Google Drive dejará de funcionar desde agosto de 2023";"https://www.semana.com/tecnologia/articulo/ojo-estos-son-los-dispositivos-en-los-que-google-drive-dejara-de-funcionar-desde-agosto-de-2023/202324/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"9";"2"
"96f22482716fb64a09445ccbab93faee950e83e5a9430016b4ec3fda87007bb455dc76258f57c15df3b5c87b262bfdb44cdfcac519e59de3a10f2dc328012513";"2023-07-19 11:20:00";"Google prueba una función para crear fondos personalizados generados por IA para Meet";"https://www.lanacion.com.ar/agencias/google-prueba-una-funcion-para-crear-fondos-personalizados-generados-por-ia-para-meet-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"21dfa33e627bb2103dd65a76383048dcda840efc64d4f39d129761f4a71a53c5e7eb2c74fba2ad18722edf413984f5012da2ae9e0f746723aa6adf9c72b53b0d";"2023-08-21 13:00:00";"5 motivos para não usar o Gmail como seu principal serviço de e-mail";"https://olhardigital.com.br/2023/08/21/dicas-e-tutoriais/5-motivos-para-nao-usar-o-gmail-como-seu-principal-servico-de-e-mail/";"olhardigital.com.br";"Danilo Oliveira";"Brazil";"pt";"209607";"94";"2"
"e36c6851f319f8ee443a1b183403ca4b7f9cffb8c45d661803fb70d7f887602e86ba047b34d030c386369af13e52c7f85b5e831513f8686492638ae8aa06cfe9";"2023-08-29 04:59:00";"Inteligencia artificial podrá cubrirte en tus reuniones de Google Meet";"https://www.milenio.com/negocios/inteligencia-artificial-podra-cubrirte-en-tus-reuniones-de-google-meet";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"2";"2"
"2f15dc03dac61fcf5fdb7dbc5dbd1761d82b932fd78d4a4e66a18449c3d099400eca37a5bcfce9b14d6d5a2259e3772ae0ad362c023eaa3c1c8fe94fbf1f0ef6";"2023-09-14 12:04:22";"¿Cómo activar Gmail en modo experto?";"https://www.eluniversal.com.mx/techbit/como-activar-el-modo-experto-en-gmail/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"0";"2"
