"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0d7fe64239e325a7d81de1b2336276edc83fdd587e2c55c2733c4f8a6c2094b698c5c9e121019acb8f9fdc439169e067838fb5d568c9fcf59346a221e16822db";"2023-09-24 21:25:00";"Amazon to Invest as Much as $4 Billion in AI Startup Anthropic";"https://www.bnnbloomberg.ca/amazon-to-invest-as-much-as-4-billion-in-ai-startup-anthropic-1.1975796";"bnnbloomberg.ca";"Ed Ludlow";"Canada";"en";"108843";"7";"2"
"4fe2dfa5f496bc46157f0cf9a32a736c1cb82cd90a56f78818644de82c18d54ab9ac36da02f6987e0e55b1f17a964528eb0c879bd43cc6e181e5145b7dba09c3";"2023-09-25 06:06:00";"Hashtag Trending Sep. 25th-Cloud more accessible to SMBs due to falling costs; Forty-five per cent of Grindr’s employees quit due to RTO mandate; AI to improve productivity by 50 per cent";"https://channeldailynews.com/news/hashtag-trending-sep-25th-cloud-more-accessible-to-smbs-due-to-falling-costs-forty-five-per-cent-of-grindrs-employees-quit-due-to-rto-mandate-ai-to-improve-productivity-by-50-per-cent/83226";"channeldailynews.com";"Journalist Unknown";"Canada";"en";"1175";"0";"2"
"5d41c11d73f971f178d30a620a6e51eff4d555b0029673a5c7056d65d11be481805c415c1d7f5d45ffd70b61d971d8719c733983f13de51b3363334044ee7fb0";"2023-09-07 03:00:00";"Hashtag Trending Sep.7-Chinese hack targeting U.S. officials traced back to compromise of Microsoft’s engineer corporate account; Chinese government bans iPhone at work; Is your car the biggest threat to your privacy?";"https://www.itworldcanada.com/article/hashtag-trending-sep-7-chinese-hack-targeting-u-s-officials-traced-back-to-compromise-of-microsofts-engineer-corporate-account-chinese-government-bans-iphone-at-work-is-your-car-the-biggest-threa/546177";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"082c069055ab1db0908e0aac835f9b3b0a4fc9b9fb2977521ddbbe5245d0fa1906e2e9bb0c3b15712693298f283625dd0401c2219ae46d7e964149e5625adbd3";"2023-10-05 06:14:00";"Hashtag Trending Oct.5-New use cases for GPT’s vision; Emergency alerts test related to adverse health effects?; Los Angeles turn to AI to combat homelessness";"https://www.itbusiness.ca/news/hashtag-trending-oct-5-new-use-cases-for-gpts-vision-emergency-alerts-test-related-to-adverse-health-effects-los-angeles-turn-to-ai-to-combat-homelessness/126264";"itbusiness.ca";"jim love";"Canada";"en";"4252";"3";"2"
"4ba9328df533163063710707e1de349c5af3238c4ed1d905a6bf88886677b96f7bfe9a41f730f781134219c6804b6e39c97d3c5f713d5cd7020152fc58336c69";"2023-10-25 16:35:50";"7 tendencias del mercado de la nube y cómo afectarán a TI";"https://cio.com.mx/7-tendencias-del-mercado-de-la-nube-y-como-afectaran-a-ti/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"f9976b1bd114c1d69fde2665a286f6cd28452c9cd947c081188c4f23706bf69f2bbea47682802ec582528e53efd09ca0c9d6d9567da5e86548ee45756316fe1d";"2023-08-12 08:53:00";"Amazon remove livros que teriam sido criados por inteligência artificial em nome de escritora";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/12/amazon-remove-livros-que-teriam-sido-criados-por-inteligencia-artificial-em-nome-de-escritora.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"38";"2"
"5618bf27d89719ca5cf9e4801e38b1708968df767f6c726b63a5fc0c126b87820fab81dbdf90119b06e407077a20ef4f97563dc12f17d4de753e3bb827a03718";"2023-09-03 20:10:00";"Talento Nutresa está buscando profesionales para que cubran cargos altos";"https://www.semana.com/finanzas/articulo/talento-nutresa-esta-buscando-profesionales-para-que-cubran-cargos-altos/202308/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"c868ca1e9720fd57fe1a1ea3f88f2674fad832af9fbfce6303c32c129e65161013853b50069ad08eccb6456858780163de563f2c25269a27050f61b5a189b38e";"2023-09-27 02:46:00";"What You Won’t Learn About Amazon From FTC’s New Antitrust Suit";"https://www.bnnbloomberg.ca/what-you-won-t-learn-about-amazon-from-ftc-s-new-antitrust-suit-1.1976993";"bnnbloomberg.ca";"Zoe Tillman";"Canada";"en";"108843";"0";"2"
"165c40bb9ba1cba0e15059409342fa3a9e2e357e0e60cb7f84d0aafd4e15a80485bdf1d7f4390161a3474a21c9aa44a9abcd05e70d6941e95c6b3dc07218f8ba";"2023-07-05 16:25:29";"AWS opens new centre for generative AI";"https://www.canhealth.com/2023/07/05/aws-opens-new-centre-for-generative-ai/";"canhealth.com";"unknown journalist";"Canada";"en";"628";"1";"2"
"1009674f9f50e3a979369f2199f039aeac344fee15b90b9b402dda0d7e05954cf327dc6b640a5bff20c1828b25df1f49b2114f282f74c410060c2ccb66623b92";"2023-07-27 08:00:00";"Amazon é multada em US$ 25 milhões por Alexa guardar gravações de vozes de crianças mesmo após pais excluírem";"https://br.ign.com/amazon-1/111709/news/amazon-e-multada-em-us-25-milhoes-por-alexa-guardar-gravacoes-de-vozes-de-criancas-mesmo-apos-pais-e";"br.ign.com";"Viny Mathias";"Brazil";"pt";"64455";"1";"2"
"c4c922cc0c4a8b0cc47d81d80cc2a773e012fe2f9accb103e3c082a7738e6965e4e2b3b795c5404fa41b8ec3662d588b8fa4feddd602461051d328c20378df56";"2023-08-01 12:42:00";"AWS annonce des efforts majeurs en AI générative et lance de nouvelles offres | Direction Informatique - Actualités";"https://www.directioninformatique.com/aws-annonce-des-efforts-majeurs-en-ai-generative-et-lance-de-nouvelles-offres/101233";"directioninformatique.com";"Paul Barker";"Canada";"fr";"7927";"0";"2"
"12c3109c204b299d190a0c8444d97e6a0ba17af8254385b628a37a60b9457b7e420e0344b11b9892ee0ac0e1c51a5cf4badcee27b626d212ea268a84e7061808";"2023-08-17 03:00:00";"Hashtag Trending Aug.17- Are AI chatbots truly intelligent?; Amazon, Netflix, Meta, Nvidia compete for top generative AI talent with six-figure salaries; Drama between Microsoft and OpenAI intensifies";"https://channeldailynews.com/news/hashtag-trending-aug-17-are-ai-chatbots-truly-intelligent-amazon-netflix-meta-nvidia-compete-for-top-generative-ai-talent-with-six-figure-salaries-drama-between-microsoft-and-openai-intensifies/82666";"channeldailynews.com";"James Roy";"Canada";"en";"1175";"0";"2"
"4fe48b4ab2bf8de5fa64c05520fc03f1a2d69c66e9bf9c9a384d2a318847112876fc69f0df2d79d0f340ecaf726311062d7d042a77e4e7ced298761a253728f4";"2023-09-26 12:37:00";"Amazon sued by U.S. regulators, 17 states over allegations it inflates online prices, overcharges";"https://www.ctvnews.ca/business/amazon-sued-by-u-s-regulators-17-states-over-allegations-it-inflates-online-prices-overcharges-1.6578420";"ctvnews.ca";"Haleluya Hadero";"Canada";"en";"841674";"0";"2"
"6db68c1dd67aa0befa67f9b3167305a7228a6a1c761de47ce5682478c347d01440fa11a69b7deb88fa8755e11a815cf1558bebd237fd75745875d72004825740";"2023-09-26 05:38:00";"Hashtag Trending Sep. 26-Amazon to drop billions into Anthropic; ChatGPT to soon be able to see, hear and speak; Tesla’s robot Optimus can now perform yoga";"https://channeldailynews.com/news/hashtag-trending-sep-26-amazon-to-drop-billions-into-anthropic-chatgpt-to-soon-be-able-to-see-hear-and-speak-teslas-robot-optimus-can-now-perform-yoga/83245";"channeldailynews.com";"unknown journalist";"Canada";"en";"1175";"0";"2"
"488cfb80c05975292a22d1efba96f617e67ff3d085d170f514efcca38d26972c10dc130d838f003833f0e0e26a1043c459fc579a97a445ad919f4739b39865eb";"2023-09-26 12:29:32";"Amazon no ‘juega limpio’: Enfrenta demanda histórica en EU por monopolio";"https://www.elfinanciero.com.mx/mundo/2023/09/26/amazon-no-juega-limpio-enfrenta-demanda-historica-en-eu-por-monopolio/";"elfinanciero.com.mx";"Leah Nylen";"Mexico";"es";"332277";"12";"2"
"5ef2a624246e2d72bafdac034680aee5bb516f7b64b2a41590a56dbb84d124837151100d895c4d629154b2f5eef1b00bdf80315e76203fddf5559260eb6bd2ef";"2023-09-28 03:00:00";"Hashtag Trending Sep. 28-Amazon hit with sweeping antitrust lawsuit; OpenAI eyeing hardware?; Hackers fight over who’s responsible for attacking Sony";"https://www.itworldcanada.com/article/hashtag-trending-sep-28-amazon-hit-with-sweeping-antitrust-lawsuit-openai-eyeing-hardware-hackers-fight-over-whos-responsible-for-attacking-sony/547826";"itworldcanada.com";"James Roy";"Canada";"en";"20385";"1";"2"
"fa2aa827bd3643fa52d860249e6cfd079df7eee2a99b0f637d38ee06fe2f8da058a0453d504fa5c49f6f0181b7987a128532cae447b77fc3cbaa385fc5a63c3e";"2023-08-26 01:31:00";"Cory Doctorow y 'La estafa de internet': 'La tecnología es el campo donde vamos a librar todas las batallas que importan'";"https://www.clarin.com/tecnologia/cory-doctorow-estafa-internet-tecnologia-campo-vamos-librar-todas-batallas-importan-_0_c06dsjlQ3r.html";"clarin.com";"Juan Brodersen";"Argentina";"es";"1365747";"23";"2"
"8d5752512802d1e6cdc548691c3d87184ac957e3f9d8e13185ece2fc3edabf79a1bfa2294f04201f26bb8da66d1d15a19c203b628964be7c86f7eed9a38ade50";"2023-09-20 17:16:00";"Hands-on with Amazon’s new Echo Show 8 and Alexa’s enhanced AI functionality";"https://mobilesyrup.com/2023/09/20/hands-on-with-amazons-new-echo-show-8-and-alexas-enhanced-ai-functionality/";"mobilesyrup.com";"Steve Vegvari";"Canada";"en";"97119";"0";"2"
"fa124b68fb6c2215c3a8069dcd6ca11df6a3470871a4970e70509b0f92c03531f86cea99679191194337ed3bb7da5ded8b49972a4722f56b0083ddd10b64db25";"2023-10-30 04:37:23";"Ford government's fast-track zoning approvals under fresh scrutiny in wake of Greenbelt scandal";"https://www.cbc.ca/news/canada/toronto/ontario-doug-ford-mzos-land-zoning-orders-greenbelt-1.7010332";"cbc.ca";"unknown journalist";"Canada";"en";"1116090";"3758";"2"
"84900b8a1c41c545181ee7d92f7a69c3239672e81a2daa07acf161bf5f6ba6a024e55e4a407b2eb651191efc940672c9e78b535e041146173bfc430db7a629a1";"2023-07-19 15:27:10";"Resenhas falsas de produtos em sites viram alvo de autoridades nos EUA";"http://www.estadao.com.br/link/empresas/resenhas-falsas-de-produtos-em-sites-viram-alvo-de-autoridades-nos-eua/";"estadao.com.br";"Geoffrey A. Fowler";"Brazil";"pt";"544275";"4";"2"
"7af1ff9813238eb11261a95bd03c163a16cba549e45b66e448d00eac4ece70175eb4780749e66cb82cbe7d99171baf7a3e2f4650d52dce0c11bfddbd1622678e";"2023-07-27 18:28:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itworldcanada.com/article/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/543772";"itworldcanada.com";"Paul Barker";"Canada";"en";"20385";"2";"2"
"fbb5f4f04cbcecfcf55ff259bcfe7d9600328fd467b106fc693549e10f71af9535321aa0b8be06cd7e50bb32227f960d1ce235dc6a4eb5be09bb83d140cb5c63";"2023-08-18 06:11:00";"Cyber Security Today, August 18, 2023 – CISA urges action on a Citrix ShareFile vulnerability, and more";"https://www.itworldcanada.com/article/cyber-security-today-august-18-2023-cisa-urges-action-on-a-citrix-file-share-vulnerability-and-more/544909";"itworldcanada.com";"Howard Solomon";"Canada";"en";"20385";"11";"2"
"2c7142e5ec420d2e509d9223535f44129ef8d57d0b787d96db06e397f5b12e96085e96da0eb02bdde336417b563c0af7db467634626503e25223d0f791690e4a";"2023-08-01 05:58:00";"ESET alerta para os riscos à privacidade dos robôs aspiradores de pó";"https://inforchannel.com.br/2023/08/01/eset-alerta-para-os-riscos-a-privacidade-dos-robos-aspiradores-de-po/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"3e32235bc610fa245ccd257b8b1212a47ad96d4ea19554ae89e06c457cb2a5a1ac1680623631fe896dd8068fcce8a55ad1d14ae352471937ac2fbf54b8fdcb8b";"2023-08-06 23:26:00";"Amazon Pledges $20 Million for Biden’s School Cybersecurity Plan";"https://www.bnnbloomberg.ca/amazon-pledges-20-million-for-biden-s-school-cybersecurity-plan-1.1955888";"bnnbloomberg.ca";"Justin Sink";"Canada";"en";"108843";"0";"2"
"a247a22cbfaec1ff7d52cfaba1f68bca9ff153ec3e90187a3c9de53c7fa4b3bf69aa440ee4a7dbf4a3d1ebc0e53d4a87c53db00c9aa19a1a254919a9321016ef";"2023-09-26 14:40:00";"EE.UU. demanda a Amazon por violar la ley antimonopolio y perjudicar a los consumidores";"https://www.lanacion.com.ar/el-mundo/eeuu-demanda-a-amazon-por-violar-la-ley-antimonopolio-y-perjudicar-a-los-consumidores-nid26092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"2";"2"
"9feeb6f9ad9c7cce3cf246b9d70369098c5161d73a302a6fda6e7ab065c97dff830d9c49bd0a1c484b627bc06be23aa63450fcc5c666c01baeae8945223ca6a9";"2023-10-02 07:48:00";"Cirion despliega nuevos ambientes multicloud en Chile y México";"https://dplnews.com/cirion-despliega-nuevos-ambientes-multicloud-en-chile-y-mexico/";"dplnews.com";"Raúl Parra";"Mexico";"es";"44797";"0";"2"
"0969666e0241c39ac1160dd3a9d176ae4858e7d8b5e6670f34c66b3fe2b59ec34696c18f2ccbcde612ff0972eff0401fda3e1f9e6d0c00d634ab4bc6da916343";"2023-10-12 13:25:00";"Google e Amazon dizem ter sido alvo de superataque hacker";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/10/12/google-e-amazon-dizem-ter-sido-alvo-de-superataque-hacker.ghtml";"oglobo.globo.com";"unknown journalist";"Brazil";"pt";"1060041";"15";"2"
"9c69811654c7d6d5182cb64d09aa16218708bfb98566f011f31698fa2effd2bd5114970f27acc657bb2b87f5bae165f3e2a4538e1bf3bebfd9d0ce9a92cce3a4";"2023-10-13 12:06:00";"In Motion y Amazon Web Services convocan a una jornada para sumergirse en el mundo de la seguridad informática";"https://portalinnova.cl/in-motion-y-amazon-web-services-convocan-a-una-jornada-para-sumergirse-en-el-mundo-de-la-seguridad-informatica/";"portalinnova.cl";"Journalist Unknown";"Chile";"es";"4672";"0";"2"
"9cac27b2b7914a9e85dd721acd353a4660e37a34cd3dd8ac6f741812880b38c788adc5c64bb94e7b0f50568c3513c019437c5e97473ada5521098b62b3ac382a";"2023-10-18 09:54:31";"Amazon will start testing drones that will drop prescriptions on your doorstep, literally";"https://financialpost.com/pmn/business-pmn/amazon-will-start-testing-drones-that-will-drop-prescriptions-on-your-doorstep-literally";"financialpost.com";"Haleluya Hadero";"Canada";"en";"95625";"0";"2"
"7646e097d02a91f3a281d1a08e698947811c11521efb019e9687b41d1d207cc4a539ca0ede304bd5ad23e89e0b1ed47731e4202373b46afd5c3064b9f7f1218d";"2023-10-18 03:00:00";"Hashtag Trending Oct.18 – Cisco issues warning about critical zero-day vulnerability; Stack Overflow grapples with challenges posed by generative AI tools; Lenovo is set to launch a range of enterprise-focused devices";"https://www.itworldcanada.com/article/hashtag-trending-oct-18-cisco-issues-warning-about-critical-zero-day-vulnerability-stack-overflow-grapples-with-challenges-posed-by-generative-ai-tools-lenovo-is-set-to-launch-a-range-of-enterpris/549771";"itworldcanada.com";"jim love";"Canada";"en";"20385";"59";"2"
"d6b8a3e1c451d679b1e7bbc23f2aee95692588fad6f9272994fe940b3455b1740ab90a9b8ef84cd94ae9c6e7ce3ef573b95cea208953e6d572a0d4629604cf0a";"2023-10-30 05:00:00";"Hashtag Trending Oct.30-G7 countries introduce AI code of conduct; Google has new tools to authenticate pictures; How much data is your smart speaker gathering on you?";"https://www.itworldcanada.com/article/hashtag-trending-oct-30-g7-countries-introduce-ai-code-of-conduct-google-has-new-tools-to-authenticate-pictures-how-much-data-is-your-smart-speaker-gathering-on-you/550987";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"1096c3950a1e03ee5a18e630517bed229040977c6431c904601a43e86bbeddcc2e6e94ff06c33e8f2a2b93ab9a2dfe6fa69b7a8f0138581e400f01ca404811f3";"2023-10-31 07:45:00";"Hashtag Trending Oct.31-White House issues orders to regulate AI; Can open source help combat the monopolization of AI by giants? A new version of the Linux core is out";"https://www.itbusiness.ca/news/hashtag-trending-oct-31-white-house-issues-orders-to-regulate-ai-can-open-source-help-combat-the-monopolization-of-ai-by-giants-a-new-version-of-the-linux-core-is-out/126444";"itbusiness.ca";"jim love";"Canada";"en";"4252";"1";"2"
"351395c06e027404ca1528de32769a8da0b213046f51492e5df360c3f40043a76f7ded82cb512fd58c2b3f0c913222023c6264d960e115d40dff97f668499dca";"2023-07-19 06:47:00";"Coffee Briefing Jul. 18 – Musk aims to get a grip on reality using AI; Scotiabank and Xero join forces to support Canada’s small businesses; Shutterstock offers enterprise indemnification for AI image creation; and more";"https://channeldailynews.com/news/coffee-briefing-jul-18-musk-aims-to-get-a-grip-on-reality-using-ai-scotiabank-and-xero-join-forces-to-support-canadas-small-businesses-shutterstock-offers-enterprise-indemnificat/82325";"channeldailynews.com";"Breanna Schnurr";"Canada";"en";"1175";"0";"2"
"godaddy-7-21-23-168";"2023-07-18 20:00:00";"Coffee Briefing Jul. 18 � Musk aims to get a grip on reality using AI; Scotiabank and Xero join forces to support Canada�s small businesses; Shutterstock offers enterprise indemnification for AI image";"https://www.itbusiness.ca/news/coffee-briefing-jul-18-musk-aims-to-get-a-grip-on-reality-using-ai-scotiabank-and-xero-join-forces-to-support-canadas-small-businesses-shutterstock-offers-enterprise-indemnificat/125597";"itbusiness.ca";"Breanna Schnurr";"Canada";"en";"4252";"11";"2"
"b75c0e5f6d98202c4d75fd4a468ff95982c5a9f4e9b0b8dfffc876033bb233c031349b7ab7681073de327c717251b25a6c54fb88328e1cd3832d1f59358c6aad";"2023-07-26 09:47:56";"Rimini Street Announces Expansion and General Availability of Rimini Manage™ Services for SAP Cloud Products";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/rimini-street-announces-expansion-and-general-availability-of-rimini-manage-services-for-sap-cloud-products";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"f4d6395039c0d97cfa50a6fc2d2514bd092ad2c32121d69b606ee3d8440da1e1dbce80d03ce35317e01cecaf5c72d99add05e9f50cabcc2496e015cdea0821a9";"2023-07-04 08:00:00";"FPT Software Achieves AWS Security Competency Status";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/fpt-software-achieves-aws-security-competency-status";"ottawacitizen.com";"Journalist Unknown";"Canada";"en";"126922";"0";"2"
"baeebdb7b824d53f936d2503c174f267de5ee3d4172a70ca6c64c0a39fd04279989ed70af23fe05e3d674534ecc37ecaada1e2b9530688435d3b09af51f8e5f2";"2023-08-11 03:00:00";"Hashtag Trending Aug.11- Executives targeted in Microsoft 365 phishing attacks; The significance of an AI Red team; Bots outperform humans in cracking captcha tests";"https://www.itworldcanada.com/article/hashtag-trending-aug-11-executives-targeted-in-microsoft-365-phishing-attacks-the-significance-of-an-ai-red-team-bots-outperform-humans-in-cracking-captcha-tests/544562";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"307977795fffd6e57a688d10542b16ce11957736dfe2f665146d5a550b95bc013ab8ae2727984660b24ecd5981d3741757de6caccaae2f314a6a331e12c5c975";"2023-10-23 16:21:17";"Las ocho certificaciones de TI más demandadas en la actualidad";"https://cio.com.mx/las-ocho-certificaciones-de-ti-mas-demandadas-en-la-actualidad/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"1";"2"
"4eef5abc0d302590bbb1b5790dec5555ac221e4ea90a9836af70daa90f1790bec4e5b92f28b7d728e5ca5613ba78ba3eb36a267c165592cb28aef11a8e845d20";"2023-09-05 03:00:00";"Hashtag Trending Sep.5-USENET is back; Huawei launches its own chip; Twitter may train its AI models based on user posts";"https://www.itworldcanada.com/article/hashtag-trending-sep-5-usenet-is-back-huawei-launches-its-own-chip-twitter-may-train-its-ai-models-based-on-user-posts/546039";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"78388af2888f452eef0141e8a5b80707c7599683aff266ca5699aefac1df23a61661f1db1775a6db28b07d9a8d5c1dcf2b4d0d351c9a6183b92e62fa31ab9daa";"2023-09-07 03:00:00";"Hashtag Trending Sep.7-Chinese hack targeting U.S. officials traced back to compromise of Microsoft’s engineer corporate account; Chinese government bans iPhone at work; Is your car the biggest threat to your privacy?";"https://www.itbusiness.ca/news/hashtag-trending-sep-7-chinese-hack-targeting-u-s-officials-traced-back-to-compromise-of-microsofts-engineer-corporate-account-chinese-government-bans-iphone-at-work-is-your-car-the-biggest-threa/126001";"itbusiness.ca";"jim love";"Canada";"en";"4252";"4";"2"
"018db8cc74dad1536a96ee8cac574bc595796685833eedd170d9f186227aaa73d104ac61d39832218c162bb70d7a0f326d7d214e00791677b3e0c2d1752f60fa";"2023-10-12 08:25:00";"Hashtag Trending Oct.12 – AI driven Google searches could require large amounts electricity; Europe is demanding Musk and Zuckerberg to take action against disinformation; Polish startup features tech that Google thought was too dangerous to release";"https://www.itbusiness.ca/news/hashtag-trending-oct-12-ai-driven-google-searches-could-require-large-amounts-electricity-europe-is-demanding-musk-and-zuckerberg-to-take-action-against-disinformation-polish-startup-featu/126312";"itbusiness.ca";"jim love";"Canada";"en";"4252";"13";"2"
