"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"9e100d0a2bee2104fc77ead280da46db1394548f379058b83048b9eeb146a8df7fa325e13e19015363bcd268caf5b01e20f0ab4143166571ad18eaa1821a44ac";"2023-10-14 03:35:00";"Esta empresa recauda 25 millones de dólares para ayudar a resolver el desorden de datos de los modelos de IA";"https://www.forbesargentina.com/innovacion/esta-empresa-recauda-25-millones-dolares-ayudar-resolver-desorden-datos-modelos-ia-n42046";"forbesargentina.com";"Alex Konrad";"Argentina";"es";"18077";"1";"2"
"cd1fa042046a122c3819126abd8d92fb36a1b946153ab8f9316c2af882cf7372ed651fc9c5397982f3bbd0027481fd448568bd508a95bd314f2af4fe07846211";"2023-10-16 09:00:00";"Startup dejó con la boca abierta a OpenAI y Uber por esta innovadora función";"https://www.iproup.com/innovacion/43421-startup-deja-con-la-boca-abierta-a-open-ai-y-uber-por-esta-razon";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"5";"2"
"26653de28fc148e5ad6a461c51b4819c47cde6f6762d2fb1b035983bf40190169554544222b90b2b50d531d8fddb52bf9eb2f6f07732d12fa21c9b07f388f324";"2023-10-17 09:26:01";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://ottawacitizen.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"ottawacitizen.com";"unknown journalist";"Canada";"en";"126922";"0";"2"
"576c1292e6657e5080a0c5f188e73850c7431b24f6686443518155a8ecca2b9e09e9934a93ae8a92033d67c5a320ef5467015d8915b0e217260b643c8253391c";"2023-10-19 11:31:00";"Amazon inicia plan para entregar pedidos con drones en Europa";"https://www.infobae.com/tecno/2023/10/19/amazon-inicia-plan-para-entregar-pedidos-con-drones-en-europa/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"0a8b30bc62754ba274c7550c146df3f5e45098b50a2e33749b47dbc0e6be770b07469902a2ee9e547337bf77bae5d88e52e951bee31c6cb2419fc241d670b118";"2023-07-28 03:00:00";"Após investir mais US$ 100 em IA, Amazon ainda vai contratar? Confira entrevista com executiva da América Latina";"https://istoedinheiro.com.br/apos-investir-mais-us-100-em-ia-amazon-ainda-vai-contratar-confira-entrevista-com-executiva-da-america-latina/";"istoedinheiro.com.br";"Edda Ribeiro";"Brazil";"pt";"122995";"2";"2"
"1c38ffe577f64dbe0698e13f1232a1f47162edba07b22c46cc08eb447097d83f35e514c1c2e01aaac2778c9e05ad20d8a282f6f633ba20d4fd2b7e61467c2ad7";"2023-07-05 02:58:00";"Deloitte lança serviço de segurança gerenciada junto com a AWS";"https://inforchannel.com.br/2023/07/05/deloitte-lanca-servico-de-seguranca-gerenciada-junto-com-a-aws/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"1e28e47aba89c696625da9c143b3e28758bee01b818e371681179cdc269655495046d6802135ef83b97a5aac48463043cbd49bc52f011e9f4d39b04f2e03e725";"2023-09-25 20:35:09";"Amazon invierte hasta 4,000 millones de dólares en la empresa de IA Anthropic";"https://www.diariolibre.com/planeta/tecnologia/2023/09/25/amazon-invierte-4000-millones-de-dolares-en-empresa-de-ia/2471764";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"14973c1e159c9545b35be351ddcc22024c1edb1bb251f2632c6cd4eafe2e67669d324247ed17a6978d882ed56806aa085fdd20a1d5e324fe68343275c3bfa4bd";"2023-09-26 08:00:00";"Top headlines: Banking watchdog wants to rein in ultra-long mortgages";"https://financialpost.com/news/live-news-top-business-stories-september-26-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"109";"2"
"80755ea3a43430a27cf5c0bfadec97685871e2b8860f5805155b24e21890b41635cd8d0c7ec1e48518587a25e842e58ed44922585a3eeb1a4b5ab5903f5d60c3";"2023-10-08 12:01:00";"Amazon: Echo Dot (4ª geração) com som premium em oferta";"https://gizmodo.uol.com.br/amazon-echo-dot-4a-geracao-com-som-premium-em-oferta/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"533ea370239a87d9b2fe7a319a8d240fc8f9271b57f89b78fb6fae64b5056d9ff5cb0196311a35aad8d51751905d57ba0cf2dde8adb284720552b277d7928111";"2023-10-09 10:40:00";"Por qué esta startup revolucionará Google y Amazon según Bill Gates (y deberías invertir en ella)";"https://www.forbesargentina.com/millonarios/por-esta-startup-revolucionara-google-amazon-bill-gates-y-deberias-invertir-ella-n41995";"forbesargentina.com";"Jon Markman";"Argentina";"es";"18077";"1";"2"
"2a6676ac305d65c9048cf7013e54bc3d2954a99ddce6a4b8277fc4c8a93a0c034ece585da76da720f6fb28143bfd0bd90378c2532970a0f440e29ba33d65e7ea";"2023-10-17 09:52:21";"Apex Named Most Promising AWS Solutions Provider by CIOReview for 2023";"https://financialpost.com/pmn/business-wire-news-releases-pmn/apex-named-most-promising-aws-solutions-provider-by-cioreview-for-2023";"financialpost.com";"unknown journalist";"Canada";"en";"95625";"0";"2"
"1f39837d920f271d1621d2fb728cc8c856308002763931c2663155c5c80e8249d2a9e273d93fff02b5c4b0681f0f438d598e755e98862b649a4179dae8714e0d";"2023-10-23 07:11:00";"Hacia una tecnología más sensible y abierta: conversamos con Jeff Barr, jefe de evangelización en AWS";"https://rpp.pe/tecnologia/mas-tecnologia/aws-peru-entrevista-con-jeff-barr-jefe-de-evangelizacion-noticia-1512080";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"498852";"1";"2"
"bea7819c811855d2d8ec36cbd285d5b9b01e62cf3f2023689d1c0d84702ff0a2020a92d00929cead4934b48b84da2814cf392b240e7ca0f52bb8b1844c03bdd2";"2023-10-25 19:38:25";"AWS anuncia una nube soberana europea";"http://www.emb.cl/gerencia/noticia.mvc?nid=20231025p12&ni=aws-anuncia-una-nube-soberana-europea";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"1c46ff95236a4ca2a41f20e7270f78685581bd8e96d6939c53ddf6a22068622ebfaec21d0e3d987ce7216160e37a3b684e01e1d56d08ceca99547f3966dbe7d6";"2023-10-18 12:51:00";"Amazon começa a entregar medicamentos pelo céu nos EUA";"https://veja.abril.com.br/economia/amazon-comeca-a-entregar-medicamentos-pelo-ceu-nos-eua/";"veja.abril.com.br";"Larissa Quintino";"Brazil";"pt";"470532";"0";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"f0624ada8d77067b78ae568753ab201b159708e9d900f8d7e438947b361c4942c1eba6cce7c0ac60190b6cc923b5f7541c74e8e228aef4bbbdb2a7aadc47532e";"2023-09-21 11:11:00";"Amazon planeja transformar Alexa em 'ChatGPT com voz'; entenda";"https://www.techtudo.com.br/noticias/2023/09/amazon-planeja-transformar-alexa-em-chatgpt-com-voz-entenda-edinfoeletro.ghtml";"techtudo.com.br";"Jonathan Lamim";"Brazil";"pt";"1004060";"1";"2"
"1118b197263d44c1db4f1bc75f7fa49249bae57ea97aaf632a9236f08dfb97976a442764268fca3b51a16d1b608a9d87033093f7a21e5bc2f23c4a512ce7bed7";"2023-09-26 05:10:00";"La Comisión de Comercio de EE.UU. y 17 estados demandan a Amazon por monopolio";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/la-comision-de-comercio-de-ee-uu-y-17-estados-demandan-a-amazon-por-monopolio-809817";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"121f567720722cc3342fde37ea16676ca987581b7cb57cb7f39268d978c165689f93141f136f78f1416a1ad4070bada4e0e12145590e9d6cfd54ecf997139be0";"2023-09-26 16:19:00";"Amazon’s checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.theglobeandmail.com/business/article-amazons-checkout-free-stores-are-coming-to-toronto-and-calgary-sports/";"theglobeandmail.com";"TARA DESCHAMPS";"Canada";"en";"534982";"5";"2"
"a547cc40815ae9bd3f57e7e9b24887d5f1d708fac7731732952c4500fcc680d697997247bcaedcf2ff108b4ff8cc1d491a1f915c23361805bdf2d7435e28c157";"2023-09-19 20:52:00";"Amazon lança sistema de checkout sem caixas para compra de roupas";"https://olhardigital.com.br/2023/09/19/pro/amazon-lanca-sistema-de-checkout-sem-caixas-para-compra-de-roupas/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"ef5b849d8e647f1c6e93545fc8d2a0aec3a96cae4e65428a68b34e7e6f6ed7a762345b5d625e083b1221c0803219fcc35b1494c2931c0e7809a9c77dbb129422";"2023-10-19 18:53:55";"Amazon se prepara para Navidad: puso a robots a trabajar para este insólito fin";"https://www.iproup.com/innovacion/43563-amazon-por-que-decide-robotizar-sus-almacenes-antes-de-navidad";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"1";"2"
"6b89f8d7d25c4e8179b66ee6407de4419f276363cdf6cb52946d7f9b422bdba27954d2a10c1b62ee268bb1819587a1c6c162c5c60d90c820bc40a78edc88d583";"2023-10-24 20:12:24";"Alphabet dépasse les attentes, mais recule de 6%";"https://www.lesaffaires.com/techno/internet/alphabet-depasse-les-attentes/644436";"lesaffaires.com";"unknown journalist";"Canada";"fr";"35193";"0";"2"
"08342eca7eae64ec0b07eebbbcd8ac175b85359380634a9d53d132340d12a69f874e87104fbd182e3dc98f55d9f92481419de0941fdcc402e95ac68426114509";"2023-07-27 18:39:00";"AWS launches major GenAI push, debuts new offerings at NYC Summit";"https://www.itbusiness.ca/news/aws-launches-major-genai-push-debuts-new-offerings-at-nyc-summit/125692";"itbusiness.ca";"Paul Barker";"Canada";"en";"4252";"1";"2"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"31a0b0987de784a9cfc69cb76fcdaca1e54adfd321932828f55e05f5cd8800b61b40f26337f9d6fafc97e683ac5b531b471d85cccaf097b37f1625d039307d41";"2023-10-06 13:24:48";"Amazon lanzará dos satélites de prueba para ofrecer Internet";"https://www.eleconomista.com.mx/empresas/Amazon-lanzara-dos-satelites-de-prueba-para-ofrecer-Internet-20231006-0043.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"0";"2"
"2853ce6537466381cff1266502051a38a9e8aefdbd7b02831c359ad915a12794a371efba9fa56e79d951d335c1c1ecd8fb8129e58eb37f655b2d98b9afecdbd6";"2023-10-06 03:20:12";"Amazon da un paso en la carrera del internet satelital para competir contra Elon Musk";"https://www.forbes.com.mx/amazon-da-un-paso-en-la-carrera-del-internet-satelital-para-competir-contra-elon-musk/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"49";"2"
"3b326dbccd139ea23141557176f58a8802c2eabc39cd0d4fcc9e66b2de92e28bf88b53fdd5f277f68c55197f774cf26decd0c126029b07f8dcc1e1129d59dbab";"2023-10-18 00:21:00";"Amazon pone en marcha 10 mil vehículos eléctricos como parte de su agenda de sostenibilidad";"https://dplnews.com/amazon-pone-en-marcha-10-mil-vehiculos-electricos-como-parte-de-su-agenda-de-sostenibilidad/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"8f521ae022cd8cafda9d0c671c127a32fbf9dbc750acd1cd4090255fd87470db5c819636cedf8aa54d4b714410fe3e6ae97311a083309a8b75de425e83eab4f1";"2023-10-23 14:26:26";"Amazon ya usa robots en sus almacenes, pero no sustituirán a las personas";"https://expansion.mx/tecnologia/2023/10/23/amazon-robots-almacen";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"5";"2"
"fe47e1dc40aa483234a74fe289eb669ced98c1847ca91109ded993fa51566c090cbd34fc3ca8ea6be34ae0b19a20e141cdb465260adbe886a1993df1f0e92d92";"2023-09-21 17:26:17";"Grupo de autores demanda a OpenAI por usar sus obras literarias sin autorización";"https://www.elnuevodia.com/noticias/estados-unidos/notas/grupo-de-autores-demanda-a-openai-por-usar-sus-obras-literarias-sin-autorizacion/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"10";"2"
"aaa6f6706c43f4fba13e5826be096915d1bc275d50560e43f8400f6b4878a5bb39ab2485efb0da81c198291d8961f9f861206f13169b62a2d5bcc7942e780e6c";"2023-09-25 08:20:15";"Amazon entra de lleno en la carrera de IA: invierte hasta $4.000 millones en la empresa especializada Anthropic";"https://www.elfinancierocr.com/internacionales/amazon-entra-de-lleno-en-la-carrera-de-ia-invierte/3BYQSQSIPZFQJDTV4URRHHF6II/story/";"elfinancierocr.com";"unknown journalist";"Costa Rica";"es";"34345";"7";"2"
"79e356482066f295a9319558601b61a8a703c49c625a298ce597ce4b97b3cca710d6761e379ba0a2aecb233f5402ac7b42ea6eee96a180c49f96496da8fac37c";"2023-10-06 02:27:52";"Amazon lanza sus primeros satélites";"https://eleconomista.com.ar/internacional/amazon-lanza-sus-primeros-satelites-n67025";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"3";"2"
"7508b0afc56c577181d33e578330245cce1571b7ec85a6012bad13ef5e5242ff9010010ebc0a98e82b96a4308e7c62c87d5888091edbff96f615a5b77c01ae29";"2023-10-08 13:01:00";"Amazon lança primeiros satélites de teste para rede de internet Kuiper";"https://www.infomoney.com.br/consumo/amazon-lanca-primeiros-satelites-de-teste-para-rede-de-internet-kuiper/";"infomoney.com.br";"unknown journalist";"Brazil";"pt";"369634";"3";"2"
"3a548d7a8cff7e2e3433c1a08d63ba68b6d56081eee1e84927531e68d32fab9ba372ea6e2fe6d3de24ad3c90b4d17ced5e85f5f1cb419e73519970b3d2718c54";"2023-10-18 15:16:45";"Amazon expandirá sus envíos con drones a finales del 2024 e incluirá medicamentos";"https://www.eluniversal.com.mx/cartera/amazon-expandira-sus-envios-con-drones-a-finales-del-2024-e-incluira-medicamentos/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"4c1abc27697ba0d5318ea8f8279f2e988485ac82a1ea99b8f7937e6d158240f5b2de855d91e1adc0fc46391e2fc9a6ee7613b6997424aacdff7f84e02d25f38d";"2023-10-18 23:20:30";"Amazon veut accélérer encore les livraisons avec les drones et les robots";"https://www.lesoleil.com/affaires/2023/10/18/amazon-veut-accelerer-encore-les-livraisons-avec-les-drones-et-les-robots-PZENT4HE7NHE3FUWJOPKI526Y4/";"lesoleil.com";"Julie Jammot";"Canada";"fr";"73877";"0";"1"
"236a3908fac0c36400bf21107c00c75d33051c577c55977d652f0e3eba98d7705e09f10480a14b9914a49354f5c1d637cd9607ee8b27c8fc0e8abba35821e009";"2023-09-20 09:35:00";"Amazon renueva su ""Echo Show"" 8 con nuevo diseño y hardware";"https://geekzilla.tech/amazon-renuevo-su-echo-show-8-con-nuevo-diseno-y-hardware/";"geekzilla.tech";"Antonio Quijano";"Mexico";"es";"2731";"0";"2"
"2a98528029bcb45ad5af6dde2609ba2412034e94fa5dce2dc0f87111bbb2f8a039aaa4934b504cac1e51aa38f87fe02ea11e39f820302830b189c92e1c001607";"2023-10-18 14:20:00";"Amazon mejora su logística con un robot bípedo, nuevas máquinas de empaquetado y el análisis de daños en vehículos";"https://www.lanacion.com.ar/agencias/amazon-mejora-su-logistica-con-un-robot-bipedo-nuevas-maquinas-de-empaquetado-y-el-analisis-de-danos-nid18102023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"767e2859ce7a0f6007b9cb3d0db031a0209bfe813dc529e85fb43267a89337e855c0e6d32fd68e9a70057ab62b10ce44810ac9f5bb6975c42b1b6e9340f260a4";"2023-07-04 12:53:18";"Libros de Amazon España: qué leer antes de ir a dormir";"https://www.infobae.com/espana/2023/07/04/libros-de-amazon-espana-que-leer-antes-de-ir-a-dormir/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"cd21ea06ca2f84d1e505fb06d85d16f7f25f69fd07ca29ac9831f897061d3247d3fa733ecb0f1d01e93c3bddb3ac556216e4d897c368865307eb8a8d80b0c2f9";"2023-07-27 03:00:00";"Hashtag Trending Jul.27- Alexa gets smarter with AI; Microsoft’s earning surpasses Wall Street expectations; SEC requires public companies to disclose all data breaches within four days";"https://www.itbusiness.ca/news/hashtag-trending-jul-27-alexa-gets-smarter-with-ai-microsofts-earning-surpasses-wall-street-expectations-sec-requires-public-companies-to-disclose-all-data-breaches-within-four-days/125676";"itbusiness.ca";"Jim Love";"Canada";"en";"4252";"3";"2"
"23af3c969d7a011c7b947fe470e09a46a789d40b896e1bfd609b7dd563b04f1370489828dd6109ab29cf823a63496de2fbb794df940cf9daeb661ccc9c4f40af";"2023-08-14 06:14:55";"Amazon is rolling out a generative AI feature that summarizes product reviews";"https://nationalpost.com/pmn/news-pmn/amazon-is-rolling-out-a-generative-ai-feature-that-summarizes-product-reviews";"nationalpost.com";"Haleluya Hadero";"Canada";"en";"787580";"0";"2"
"4eef5abc0d302590bbb1b5790dec5555ac221e4ea90a9836af70daa90f1790bec4e5b92f28b7d728e5ca5613ba78ba3eb36a267c165592cb28aef11a8e845d20";"2023-09-05 03:00:00";"Hashtag Trending Sep.5-USENET is back; Huawei launches its own chip; Twitter may train its AI models based on user posts";"https://www.itworldcanada.com/article/hashtag-trending-sep-5-usenet-is-back-huawei-launches-its-own-chip-twitter-may-train-its-ai-models-based-on-user-posts/546039";"itworldcanada.com";"jim love";"Canada";"en";"20385";"1";"2"
"e67df845887098021d26df1296f393a66e97ad19eadd6715393b02dc31adf69b4c9e475a6b35e9c253e3be88cb4f7d285b2c581ffe183bdc4b2af1cc61760da4";"2023-09-20 16:24:03";"‘Alexa, sé más inteligente’: Amazon refuerza a su asistente con IA generativa";"https://www.nacion.com/tecnologia/gadgets/alexa-se-mas-inteligente-amazon-refuerza-a-su/II2TYIUMDVE7ZFXI75PYQOLC7I/story/";"nacion.com";"unknown journalist";"Costa Rica";"es";"243411";"3";"2"
"803b0fbb6fd2673910ce5f3867e8192f5086159baf9dccb1e7a960179750877fc96e32444edfe669ba16cc26c0465aa6f4469c369bda17033b10940755950bc6";"2023-09-30 17:07:53";"ChatGPT faz o improvável: dita ritmo de música dançada pelas gigantes de tec; leia análise";"http://www.estadao.com.br/link/empresas/openai-dona-do-chatgpt-faz-o-improvavel-dita-o-ritmo-da-musica-que-as-gigantes-de-tec-dancam/";"estadao.com.br";"Bruno Romani";"Brazil";"pt";"597225";"19";"2"
"1fcf3d301e827063068fbdce58edf6e3b46ced2044848221b41e3f7d2d5d58790e9a88ef48e50c44e1b26012725662531743488533854d976ef7f78889db4a84";"2023-09-26 02:00:00";"Recuo da Lego nas peças recicladas, a compra de R$ 2 bi da WEG para crescer no exterior e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/09/recuo-da-lego-nas-pecas-recicladas-a-compra-de-r-2-bi-da-weg-para-crescer-no-exterior-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"Artur Búrigo";"Brazil";"pt";"560911";"2";"1"
"f6a97f20ebd30092acfe995d4eb8b8f2e7fba51d9371f43f3f0896fd42cb895e946a8278c8ffe1805a87042df099134ee036577c5ec925a46433facb33fab18d";"2023-10-03 22:30:46";"Todos teremos IAs como colegas de trabalho no futuro; leia análise";"https://www.estadao.com.br/link/colunas/todos-teremos-ias-como-colegas-de-trabalho-no-futuro-leia-analise/";"estadao.com.br";"Felipe Matos";"Brazil";"pt";"597225";"1";"1"
"86432b0e055db541400fc3f1d00dc7e02d8d12098212a7298198868922015f0143726d5a8b7783183c7e9480a5aaa7f8343cafcb110d0e2abad633ac96b166d9";"2023-07-03 06:26:00";"Xbox Series X com 9% de desconto na Amazon!";"https://gizmodo.uol.com.br/xbox-series-x-com-9-de-desconto-na-amazon/";"gizmodo.uol.com.br";"Vinicius Marques";"Brazil";"pt";"197617";"0";"2"
"dd243151c6838730a08c5bb1afb0f48cab3887c8fc740ad5e8e8b34023015f1df6af656cc227674fce0f3a4a50d7dfc0a033f476cb0c89854dde4b96b42f4f33";"2023-08-14 06:46:00";"Amazon implementará función de IA generativa que resume reseñas de productos";"https://listindiario.com/la-vida/tecnologia/20230814/amazon-implementara-funcion-ia-generativa-resume-resenas-productos_768263.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"a62e35ef9697f3305ee51ab36da594b882950f899b7d42cd184c11a58ed1c10e83e6648f25fa00343a2f5996e42e926e9e12ede094bf67b52e5db115e8a366bb";"2023-08-11 09:51:00";"Nueve lecciones de Jeff Bezos para crear un unicornio dentro de otro unicornio";"https://www.forbesargentina.com/negocios/nueve-lecciones-jeff-bezos-crear-unicornio-dentro-otro-unicornio-n38836";"forbesargentina.com";"Dileep Rao";"Argentina";"es";"18077";"1";"2"
"d9d8a3a53a9e3ff49101769e54695108cb1c2eec23ef2f10a6347f3375e235a4bb4e6f15fe44e27e066d45764c4034fc99c970abe29f21267862013c9da34d84";"2023-10-05 11:14:00";"Amazon elimina Amp, su plataforma de transmisión de audio en vivo";"https://www.infobae.com/tecno/2023/10/05/amazon-elimina-amp-su-plataforma-de-transmision-de-audio-en-vivo/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"6";"2"
"708dd2701538b42cb94c2ab2cd793a796a0682dc1b834744a5a69fae848b7d6a573dede50dd5f89f96cbfeee909c9087c9d75fada57386bcd4d2ee069779e2aa";"2023-10-30 17:30:00";"Esto hará Google para borrar a OpenAI con Anthropic";"https://www.enter.co/chips-bits/esto-hara-google-para-borrar-a-openai-con-anthropic/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"97129ef7f495a639fe282511f7e4b9393fdd31b089988868a0035b92321f0a483a136c601357aad9905308235bd07974fec157686c1b7c95a75a038ea912c26d";"2023-07-06 12:48:00";"Libros de Amazon España: cuál es el título más leído este día";"https://www.infobae.com/espana/2023/07/06/libros-de-amazon-espana-cual-es-el-titulo-mas-leido-este-dia/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"b161330bc20a0d74150ffb03ebd8f6ea3c84f9d5e2e846c429c2b9bb0502587e4a7fbf36dc872f97712cc69e1229105fb29014a9569baf5b754635474ac6a37f";"2023-07-06 18:35:00";"Talento Cloud: Un nuevo podcast de AWS que invita a transformar el futuro a través de la tecnología en nube";"https://peru21.pe/cheka/tecnologia/talento-cloud-un-nuevo-podcast-de-aws-que-invita-a-transformar-el-futuro-a-traves-de-la-tecnologia-en-nube-talento-cloud-podcast-aws-amazon-web-services-tecnologia-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"23";"2"
"0f01310efd398d8d6efcc87643ddc033a3a1ba499a9810610c0834d12f8718ea6b464193565c728c3ebb9308178e340619f288ae1af3705a6653b508d159917c";"2023-07-10 13:56:00";"¿Multinacionales de logística desplazarían a los supermercados?";"https://gestion.pe/economia/empresas/supermercados-i-e-commerce-i-multinacionales-de-logistica-desplazarian-a-los-supermercados-advierte-especialista-i-retail-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"15";"2"
"66559cd3a74014365d7515990bbbd58738a2e11faa892d59cbac375e83614d9f18133525ad99ac945795978a9e82a37ab7da2d4748b9d918e3e8156ad35266df";"2023-07-25 10:11:00";"Amazon pagará un 15% menos por iRobot, el fabricante del aspirador &apos;Roomba&apos;";"https://www.lanacion.com.ar/agencias/amazon-pagara-un-15-menos-por-irobot-el-fabricante-del-aspirador-aposroombaapos-nid25072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"a4ec8555e4594b64651a3c7cb413f91c81496b17e858e5c961e81a6497aea58f991045125cd1dbb733bfed960e0619b239786ed0ffe00605a08fbc622304f2dd";"2023-07-31 16:00:00";"Amazon Web Services lanza nuevos cursos gratuitos sobre inteligencia artificial generativa";"https://www.enter.co/especiales/dev/amazon-web-services-lanza-nuevos-cursos-gratuitos-sobre-inteligencia-artificial-generativa/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"0";"2"
"4d84c8e43c38925a8fa893a41b446db1f9f68ba8767e0c11f719d783be85773ac76d54e615c9f93119a4245afd755c598ace19c22a7caa3efcf59b98ea56a8b3";"2023-09-21 01:31:00";"Amazon: “Ahora puedes tener interacciones casi humanas con Alexa”";"https://gestion.pe/tecnologia/amazon-ahora-puedes-tener-interacciones-casi-humanas-con-alexa-ia-contrataciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"598262f31964033d2a47bb061a85f439e96e521669629d26865a2a4857a4467b993ab01775b1c6a0e6f494962d2e4d29524cc613f7d3dcf259da9be8c9522312";"2023-09-26 09:56:00";"Amazon's checkout-free stores are coming to Toronto and Calgary sports arenas";"https://www.bnnbloomberg.ca/bnn-bloomberg/amazon-s-checkout-free-stores-are-coming-to-toronto-and-calgary-sports-arenas-1.1976668";"bnnbloomberg.ca";"Tara Deschamps";"Canada";"en";"108843";"0";"2"
"37351ab3896cafaf1eb7b494d72eb9935d6d77a979f092f345797466e0dcbb2328bf35f26b6ae9bb12cfd1aea2a64dc3c842de98c8f93f711e88f45d7eac4eeb";"2023-08-14 22:01:24";"Amazon usa la inteligencia artificial para resumir las reseñas que los usuarios dejan sobre sus productos";"https://www.diariolibre.com/usa/actualidad/2023/08/14/amazon-usa-inteligencia-artificial-para-resenar-productos/2431529";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
