"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"1fc0e501abb29876b9c410ed8f07c0cdad50cf307052dd6d6f5dac5953cb8a272dd55454642771851af0ab8f85d5e655f300c042eb9ac2b5d4bba40aa85ffa95";"2023-07-12 14:06:00";"Microsoft alerta para falha de segurança grave no Windows e Office";"https://canaltech.com.br/seguranca/microsoft-alerta-para-falha-de-seguranca-grave-no-windows-e-office-255852/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"308117";"12";"2"
"addef6f67b205efdb8424585bb046d93b0935fddf36a015c39a59d843be92a923bf226e73c8e087ad69ec35b2cb336ec2d9c1dad8e13e3299f3e626a7fe62aed";"2023-07-17 10:12:00";"7 perguntas-chave que os CIOs precisam responder antes de se comprometerem com a IA generativa";"https://itforum.com.br/noticias/7-perguntas-chave-cios-ia-generativa/";"itforum.com.br";"Maria Korolov";"Brazil";"pt";"19579";"0";"2"
"76179693975c84211f7c9f8d32c8995ad8a77d51c3e7162479b94e38fb318cebea36f44b38b909101f5aeb9c32e31ad6c32e4e68d3493dd24a48a62fa773bb9d";"2023-09-01 23:00:00";"Inteligência Artificial chega aos escritórios com novo Copilot do Microsoft 365";"https://oglobo.globo.com/blogs/capital/post/2023/09/inteligencia-artificial-chega-aos-escritorios-com-novo-copilot-do-microsoft-365.ghtml";"oglobo.globo.com";"Mariana Barbosa";"Brazil";"pt";"1060041";"9";"2"
"32b59e4a8ef59f272d2eaff278aafcd344449b600fdeedbea9985995c20058f2c7cd55cf8d65dcf54548239b64a310e36841ec71c097ba88785421366a5efb94";"2023-09-08 12:57:00";"OpenAI e Microsoft são alvo de nova ação coletiva relacionada à privacidade nos EUA";"http://forbes.com.br/forbes-tech/2023/09/openai-e-microsoft-sao-alvo-de-nova-acao-coletiva-relacionada-a-privacidade-nos-eua/";"forbes.com.br";"unknown journalist";"Brazil";"pt";"55801";"0";"2"
"2f8468002896ac8ed932c076148c46c34cd5546628df9949bdd093bbd0ff30016c516aed3570e40846cc2f58a7b0e3abcdd63e656c53237da113fa394ae0f782";"2023-09-07 12:25:01";"Daniel de Freitas: o brasileiro bilionário da inteligência artificial";"http://www.estadao.com.br/link/cultura-digital/daniel-de-freitas-brasileiro-bilionario-inteligencia-artificial/";"estadao.com.br";"Bruna Arimathea";"Brazil";"pt";"597225";"18";"2"
"6550e9a2b08bf923aa83400b23ee15e909f12a46388ce6c9dcc7f8c056620af803674aeb368ae24f0a788fa59e832f68e42d540091a856a88957a120acc488b0";"2023-09-12 14:46:00";"IA: Microsoft ajudará usuários acusados de violar direitos autorais";"https://olhardigital.com.br/2023/09/12/pro/ia-microsoft-ajudara-usuarios-acusados-de-violar-direitos-autorais/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"af7a14e09f7aec07f943601097bb490ba46814f10e4031b672b94768db0e1cf7c4e28c25fdba641d299bb8aa48466f4687dc236c7524e24711e36cda1f353f1d";"2023-09-22 14:44:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://istoedinheiro.com.br/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"803413ffc5ef5ef9572cd8ad202c2359caea13847f0b07d69308f1e4f33dbf2431675f436261069579545985f29bfc36e9f0a1a28c8186f2cb909cd2445345ad";"2023-09-25 12:06:02";"Amazon vai investir US$ 4 bi na Anthropic, empresa de IA rival da OpenAI";"https://www.estadao.com.br/link/empresas/amazon-vai-investir-us-4-bi-na-anthropic-empresa-de-ia-rival-da-openai/";"estadao.com.br";"unknown journalist";"Brazil";"pt";"597225";"4";"2"
"c3c778d97b837a3702c72bada4eec997a7ce20db84e8c2f8ad80e1b6cd59f6c874f54e915b43d1ebd79b81fc7722e7f2ed68ea699feabe4c5939e747bc87a963";"2023-09-22 14:58:00";"IA: carta de Musk e Harari completa 6 meses e ainda quer saber se tecnologia vai nos destruir";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/ia-carta-de-musk-e-harari-completa-6-meses-e-ainda-quer-saber-se-tecnologia-vai-nos-destruir.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"2";"2"
"bbc1b37265d71b3feaf1146a5643ac64adf5c22913b73ddcfdef5fc215234a90434e765fc1a7bb3da6b6011fd4a0162ab765c4445df4dbf7442c30d0c1dcd955";"2023-07-19 12:00:00";"Meta abre modelo de IA para uso comercial e oferece alternativa gratuita";"https://www1.folha.uol.com.br/tec/2023/07/meta-abre-modelo-de-ia-para-uso-comercial-e-oferece-alternativa-gratuita.shtml";"folha.uol.com.br";"Katie Paul";"Brazil";"pt";"518502";"11";"2"
"4cb283b1d27300113619e7bf0286ed2c9824494ceb4833bc93b480c8172a9cee54db1e9207f4f3633fddc2fc0edfd725ce094c1a848b54e50da0c02a2fa7f1b8";"2023-07-21 15:07:34";"Inteligência artificial: entenda o acordo entre gigantes de tecnologia e governo dos EUA";"https://www.estadao.com.br/link/empresas/inteligencia-artificial-entenda-o-acordo-entre-gigantes-de-tecnologia-e-governo-dos-eua/";"estadao.com.br";"Guilherme Guerra";"Brazil";"pt";"544275";"2";"2"
"7b01673487d541d98d952849ab20b9ddbe3f93271b7fa6bb7b72350c349d0a697019a94d26e1b35cea5ce783a67668c93af4052461c701bac3e344af130b9090";"2023-07-26 06:39:00";"Menu Iniciar do Windows 11 pode ganhar pré-visualização de arquivos";"https://canaltech.com.br/windows/menu-iniciar-do-windows-11-pode-ganhar-pre-visualizacao-de-arquivos-257290/";"canaltech.com.br";"Guilherme Haas";"Brazil";"pt";"338531";"23";"2"
"f144f45dfa3b145d15b20d04c6e909bf92c852130348e8bd1911bdc0426bc43035a8924100f5ed31eb19d3447e0ff957453b1ee530812c8fe32f663f0a2aeae6";"2023-08-06 23:00:00";"Hype da IA testa disciplina de orçamento das big techs";"https://www1.folha.uol.com.br/tec/2023/08/hype-da-ia-testa-disciplina-de-orcamento-das-big-techs.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"12";"2"
"db9288c6269bdad856471de16fcc04078182edd40f9c189c97eef33e7f2697b8a6799b84fda7ae1f875908ebfa1a1e939b3e576aca17d41d1f2eb5428d0876f5";"2023-09-14 07:02:00";"IA do Edge vai ajudar você a escrever textos pelo navegador";"https://canaltech.com.br/apps/ia-do-edge-vai-ajudar-voce-a-escrever-textos-pelo-navegador-263087/";"canaltech.com.br";"Felipe Demartini";"Brazil";"pt";"338531";"1";"2"
"3ec616129c202c23cf605f9d84037280f81a17de34531738872299f2bb12fda8453bfea5fd6c95fca905e324b3cec821104364d513d392273210b7fe07292eb2";"2023-09-18 13:08:00";"Chefe de produto deixará Microsoft";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/18/chefe-de-produto-deixara-microsoft.htm";"uol.com.br";"Stephen Nellis";"Brazil";"pt";"4794257";"1";"2"
"d01cb0717f772e665a547de8a22de9ec742dc8c3c2804b0bda2796012ef10af8bf2951a245f7ea1f809fc5063a468e60370f51e8d0f4e25d3be5723c839b55de";"2023-09-25 07:56:00";"Amazon intensifica corrida pela IA com investimento de até US$4 bi na Anthropic";"https://www.uol.com.br/tilt/noticias/reuters/2023/09/25/amazon-intensifica-corrida-pela-ia-com-investimento-de-ate-us4-bi-na-anthropic.htm";"uol.com.br";"Jeffrey Dastin";"Brazil";"pt";"4794257";"1";"2"
"b0aecef7068ea9288ad7b7978814f00930aacfa73a3ec15020917bd4f8b48e583a61d14e9a45906b1146412a72737f3e806a88b9879bb688fd765602f222f88b";"2023-09-30 12:00:00";"10 coisas que o ChatGPT faz melhor que o Bard";"https://canaltech.com.br/inteligencia-artificial/coisas-que-o-chatgpt-faz-melhor-que-o-bard/";"canaltech.com.br";"André Lourenti Magalhães";"Brazil";"pt";"338531";"26";"2"
"977fea2591db35df423e1630c119d0fc42217e6dd294ee38b3ee9fbc481bfb63fcd43befd54ecb9b336b7414afe5f671d8d77ef9cde378ae351009f272051256";"2023-07-05 07:53:11";"Como a SAP usa a inteligência artificial";"https://valor.globo.com/empresas/noticia/2023/07/05/como-a-sap-usa-a-inteligencia-artificial.ghtml";"valor.globo.com";"João Luiz Rosa";"Brazil";"pt";"227608";"0";"2"
"027b1818cf615d6bd18262ff7ba2b50e5bc48479a4095e7b279d613e71ceadcf2e3155d6819fa737dd09380f161b6ea310fbaf98c7854426e3213666bd81678f";"2023-07-13 06:48:00";"Hackers chineses acessaram departamentos de Estado e Comércio, dizem EUA e Microsoft";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/hackers-chineses-acessaram-departamentos-de-estado-e-comercio-dizem-eua-e-microsoft.ghtml";"epocanegocios.globo.com";"Unknow Jornalist";"Brazil";"pt";"120523";"18";"2"
"b630fb7bcbb1384d611a8cf3f5b19ffc023094033b115ce60dc0bbdc7f9c8b58e14cc7d225234384fd32ee3d66ce1857394cf21c5a89f0c376379c1b6350261c";"2023-07-18 14:46:00";"Microsoft 365 Copilot terá IA para Teams e ligações em tempo real";"https://olhardigital.com.br/2023/07/18/reviews/microsoft-365-copilot-tera-ia-para-teams-e-ligacoes-em-tempo-real/";"olhardigital.com.br";"Vitoria Lopez Gomez";"Brazil";"pt";"199756";"28";"2"
"39213aff435dfca20cc53371eeb5adfb3296c7515838705b486288b20a494265eb1366eb4639f081917abc8ed1a124c44af4eda34244573f6f9388ee93100c09";"2023-07-24 12:18:00";"Bing Chat chega ao Google Chrome e Safari – mas com limitações";"https://olhardigital.com.br/2023/07/24/internet-e-redes-sociais/bing-chat-chega-ao-google-chrome-e-safari-mas-com-limitacoes/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"1";"2"
"77b2ef6349455b90385fa3858637e37ed84950d1dbff3123b234eee03fc6ed69de391903c3c96749ac4f3ec842ff930b4aca3f41bfa701890c3c713735823864";"2023-07-26 21:10:45";"Google, Microsoft e OpenAI prometem desenvolvimento responsável da IA – Tecnoblog";"https://tecnoblog.net/noticias/2023/07/26/google-microsoft-e-openai-prometem-desenvolvimento-responsavel-da-ia/";"tecnoblog.net";"Giovanni Santa Rosa";"Brazil";"pt";"175722";"3";"2"
"7ae046f23b1d020df207b49720eb1ca23a527e5b9767595c49cd330a1253b85c5116dd533bff9ebdc817740070a8e21040c05bb7001c40407ab351501333eff6";"2023-09-11 15:04:00";"Samsung busca parceria com Microsoft para criar IA própria, segundo site";"https://olhardigital.com.br/2023/09/11/pro/samsung-busca-parceria-com-microsoft-para-criar-ia-propria-segundo-site/";"olhardigital.com.br";"Alessandro Di Lorenzo";"Brazil";"pt";"209607";"1";"2"
"d869a997657ffd1ef6372e4be0d72b59ed2bdd62ea46b8a25c6df7fbce7da2098d5125b14fd19a038207038f1e8f952f2f2d9c300f7873e0e15f8b6ed2a2fd48";"2023-09-13 10:39:00";"Fórum: CEOs do Google, Meta, Microsoft e X debatem lei para IA nesta quarta (13)";"https://olhardigital.com.br/2023/09/13/pro/forum-ceos-do-google-meta-microsoft-e-x-debatem-lei-para-ia-nesta-quarta-13/";"olhardigital.com.br";"William Schendes";"Brazil";"pt";"209607";"9";"2"
"e3bc4322f46b8df769a88a58e36afd15705678a76aac6658dced5f4767f3bfdb216f2c13e49d1fecd7b2cae8340bd3f958e36b928ef423153b8fb3ca29f22ea6";"2023-09-10 12:20:00";"Como usar o Copilot no Microsoft Word";"https://olhardigital.com.br/2023/09/10/dicas-e-tutoriais/como-usar-o-copilot-no-microsoft-word/";"olhardigital.com.br";"Lucas Gabriel Machado Henriques";"Brazil";"pt";"209607";"3";"2"
"629eb3dc54386f6b04b3a0f3d6790402be52a2cc2abe6fbf8b70377fddffb2c3d4a269e9e95102ba8afe3f7b29616904e0bc805d9a1a80ff17d4cd91d41b7d91";"2023-09-13 08:00:00";"""IA vai aumentar vigilância sobre as pessoas”, diz Sam Altman, CEO da Open AI";"https://epocanegocios.globo.com/inteligencia-artificial/noticia/2023/09/as-alucinacoes-do-chatgpt-sao-uma-qualidade-e-nao-um-defeito-diz-sam-altman-ceo-da-open-ai.ghtml";"epocanegocios.globo.com";"Juliana Pio";"Brazil";"pt";"132427";"16";"2"
"60ac2da684819cf0b86c18e680ce570a2a857be52c63ff191514ee2688074d55e7df2dbb376ce99275e3688902a766e98ec035370fb5b29099813e4da553c325";"2023-09-27 18:38:00";"ChatGPT agora pode buscar dados na internet";"https://istoedinheiro.com.br/chatgpt-agora-pode-buscar-dados-na-internet/";"istoedinheiro.com.br";"unknown journalist";"Brazil";"pt";"122995";"0";"2"
"48c087304cd6e07265139b8f1319244f8105c32ef3e967db7ec07af494b0981aef4f596924c59274ab0d38e1475eb830a88aea8b7bb041acc7b19547471ef922";"2023-09-25 08:34:00";"Corrida da IA: Amazon anuncia investimento bilionário na Anthropic";"https://olhardigital.com.br/2023/09/25/pro/corrida-da-ia-amazon-anuncia-investimento-bilionario-na-anthropic/";"olhardigital.com.br";"Tamires Ferreira";"Brazil";"pt";"209607";"34";"2"
"4c9c90483b930b932515de1d37966f0a9e9c07f5585908b3c1e5de74c587c7adb13a2233b8509103cfb5ed1400d3d7ff240fe54f84dac0a4f22421b2d0b608d0";"2023-09-21 12:37:00";"Windows 11 Update chega no dia 26 de setembro";"https://www.adrenaline.com.br/microsoft/windows/windows-11-update-chega-no-dia-26-de-setembro/";"adrenaline.com.br";"Fabio Rosolen";"Brazil";"pt";"43518";"104";"2"
"6f6781aaaaeeb183080e6427e14fe6b9662d3455444bfda423ec50d430bfb2448fc0f715d4e154e92c03e77a8c1e54d61b1a05c0b319c3df66aa8dd563cdc166";"2023-07-15 20:17:34";"Inteligência artificial: médicos estão usando chatbots de maneira inesperada";"https://www.estadao.com.br/lifestyle/inteligencia-artificial-medicos-estao-usando-chatbots-de-maneira-inesperada/";"estadao.com.br";"Gina Kolata";"Brazil";"pt";"544275";"21";"2"
"77dc4755087694f3fcab40f295ba5deac8608923b996349193d0761fb30244bd4b5a89fdd88ffbff1b892a45538934775e97da69d1b6f8434d4f8968506cd569";"2023-07-18 02:58:00";"Anthology acelera a inovação no ensino superior com IA generativa";"https://inforchannel.com.br/2023/07/18/anthology-acelera-a-inovacao-no-ensino-superior-com-ia-generativa/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"7442";"0";"2"
"e77cd9485bd2f78185cc56d974f5a175de26c8135416d99efe2924b74c2adca4f85bd9c28cb5d1f8678879e75e5ca5b82d7e4604afc0e474bb99235076094e21";"2023-07-21 18:15:00";"Opinião: 'Oppenheimer' tenta dar lição de moral no Vale do Silício, mas projeta personalismo na tecnologia";"https://www1.folha.uol.com.br/mercado/2023/07/oppenheimer-tenta-dar-licao-de-moral-no-vale-do-silicio-mas-projeta-personalismo-na-tecnologia.shtml";"folha.uol.com.br";"Pedro S. Teixeira";"Brazil";"pt";"560911";"9";"2"
