"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"930abcfd45e0daae0e4e3a3af797a3597cdf1cc79cc2afc42b29dfc308d601c8ea520bd85272b8a02c0ed66623e2111476ed2e3d72560d95b468a4d40e93eda7";"2023-07-17 02:21:00";"“Doy respuestas más completas”: Bard de Google dice en qué es mejor que ChatGPT";"https://elcomercio.pe/tecnologia/inteligencia-artificial/doy-respuestas-mas-completas-bard-de-google-dice-en-que-es-mejor-que-chatgpt-inteligencia-artificial-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"38";"2"
"463327a225a8f109514d0efa79bd77e054d53fb17d003388827beaf9a12b8caf6d028b5cc3a1e3835586d090729be5f4a8a9add69cceb40597c64b65d4c89e9a";"2023-07-21 09:58:00";"Google Assistant podrá hacer resúmenes de la página web que quieras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-assistant-podra-hacer-resumenes-de-la-pagina-web-que-quieras-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"10";"2"
"c0d61d08d6b0b8a184e19622c1152ff6fde9f111a59cf8fbf25ac77deb29ac4c605253f5dd099d127c369bdde2d8a2294ceaed52c187168d93ff8498203759d7";"2023-08-29 05:54:00";"Inteligencia artificial podrá sustituir a los usuarios en las reuniones de Google Meet";"https://www.primicias.ec/noticias/tecnologia/inteligencia-artificial-google-meet-duetai/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"0";"2"
"2b4c3b2ab780099748da0dac8f4f1acb306f1ffe5f8ce3fc49b240d99cf74df3c1c517ccc214d0f082f7fcd92f2ff4899ac0ce9378d4f6b0d62f866b98e0ec82";"2023-07-26 12:43:00";"Google trabaja en la previsualización de una página de Chrome al pasar por el enlace";"https://elcomercio.pe/tecnologia/actualidad/google-trabaja-en-la-previsualizacion-de-una-pagina-de-chrome-al-pasar-por-el-enlace-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"144fb143c1b2c6e35287691c6a178717fe58d38bae2ddbd3d3044e79664444c8eb69d212d21e8f453b117ad56bafa674801aad298eb7661df67162e1f3a81c1e";"2023-08-05 08:18:00";"Los cinco gigantes tecnológicos ganaron un 17% tras el empuje de la IA";"https://gestion.pe/tecnologia/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-inteligencia-artificial-google-amazon-apple-meta-microsoft-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"10";"2"
"80fc2327d8a9cbf9de2c402e74d873274928717c4610b5b6771855e8f6034dac0b94164f016ac36b9fe7195216bf43d9d204d86f4d1d33f15f6822606aa4ff63";"2023-08-17 21:56:53";"Google Fotos estrena nueva función con IA que organiza nuestras imágenes de manera automática";"https://larepublica.pe/tecnologia/google/2023/08/17/google-fotos-estrena-nueva-funcion-con-ia-que-organiza-nuestras-fotos-de-manera-automatica-inteligencia-artificial-recuerdos-360638";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"27";"2"
"f002f11632c1bc2b1a19e1ecf25c38ceceaf5a5561ad9df1da3b953cc186aee1dcb65018da987e58776dae4d99f6048aa901bd9e318f9290d78108f53fce0479";"2023-09-19 15:37:00";"Bard, la IA de Google podrá trabajar con correos y archivos personales";"https://gestion.pe/tecnologia/ia-de-google-ingresa-oficialmente-al-mercado-tecnologico-lo-que-sera-capaz-de-hacer-bard-google-chat-gpt-microsoft-bing-chat-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"32";"2"
"acf3bf85fea7c460ba2582b76a017d0cd5f29bb42709a42de206c0b3b952f83b936b8fd211358037b50f03d3c8576420b1d1a4e7ceee52ed9fc1e05b352a8d60";"2023-07-04 04:25:00";"Nació hace seis siglos y aún no hay otro como él: El genio Da Vinci renace en Google con inteligencia artificial";"https://elcomercio.pe/luces/arte/nacio-hace-seis-siglos-y-aun-no-hay-otro-como-el-el-genio-leonardo-da-vinci-renace-en-google-con-inteligencia-artificial-inside-a-genius-mind-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"6";"2"
"ca57ed26ed56d6ad792dd26f9fec69e548a2a51ab403704282eafe9e4f865ca18b99e53b188ddf07dfde367dc6b5e2589bfc4344aa4a33e347a1011ff08119de";"2023-09-25 05:43:00";"ChatGPT a la guerra con Siri y Google Assistant: ahora puede escuchar y responderte por voz";"https://larepublica.pe/tecnologia/actualidad/2023/09/25/chatgpt-a-la-guerra-con-siri-y-google-assistant-ahora-puede-escuchar-y-responderte-por-voz-ia-257575";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"4";"2"
"e9a69b765ba5c42c4b203db5cfcbc4b32ea83852aeeb609dfbe372e9bdfec8d3a0f13a2f22361081f5617b4251aafc0375a3ae6c9a416e57d10266a1a2ec649e";"2023-07-13 06:54:00";"Así puedes acceder al servicio de streaming gratuito de Google";"https://elcomercio.pe/tecnologia/actualidad/asi-puedes-acceder-al-servicio-de-streaming-gratuito-de-google-espana-mexico-eeuu-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"22";"2"
"6a0eb798a137f22ec9e042a3c87f63cced5b08ee5e5b5647693612e1ecf2663ddc44adfe2eca9cfb1733cd39f4191e1430ff206d83cdcffaa185e5a3f0557100";"2023-08-02 10:37:32";"WhatsApp: ¿cómo enviar audios a tus amigos con la voz latina de Tony Stark (Iron Man)?";"https://larepublica.pe/tecnologia/actualidad/2023/08/02/whatsapp-como-enviar-audios-a-tus-amigos-con-la-voz-latina-de-tony-stark-iron-man-154026";"larepublica.pe";"Tecnología LR";"Peru";"es";"663766";"38";"2"
"cb6d3fc233336701d1ffa0a04241d1bfe6e52b75f7d445caf62628bea6b95f17fb94d7ef0b74a3bfbc6801cf6393a0e92587859f06b6cc0a83cd383bd58c1b8d";"2023-08-29 10:28:00";"Google presenta herramienta que identifica imágenes generadas por IA";"https://gestion.pe/tecnologia/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia-i-google-i-ia-i-herramienta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"18";"2"
"7206be10e2736eb6d6323668d2ab40473e7f55a984097c3ffcb0fd15155264831813fc27b61d241f6528f5061eb340871fc70e44987fca57a64dad37dc33b859";"2023-08-11 21:03:07";"¿Quieres mejorar tu speaking? Esta página de Google te escucha y corrige tu pronunciación en inglés";"https://larepublica.pe/tecnologia/google/2023/08/11/quieres-mejorar-tu-speaking-esta-pagina-web-de-google-te-escucha-y-corrige-tu-pronunciacion-en-ingles-ia-inteligencia-artificial-992068";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"3";"2"
"d799235c78512edc72c85cb4bd3215bb0a0eb4c37d04d3dba67c739c052495011cb476377b7d6b69ef5003f3f62da7123b9d07df23853148b0e9dfb52acc2a16";"2023-08-10 02:05:00";"Desarrollan una herramienta impulsada por IA que permita crear canciones y compensar a sus autores";"https://elcomercio.pe/tecnologia/inteligencia-artificial/desarrollan-una-herramienta-impulsada-por-ia-que-permita-crear-canciones-y-compensar-a-sus-autores-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"479d230d4de64322b949097d3074ede30f3c232e4ee50aa16d826db51e275672065bafe71da21fb9e7f9f031ba1c3888fd1156c906f337fc6627e36f3906cbb0";"2023-08-18 08:20:00";"Google prepara a su nueva IA para dar consejos de vida";"https://rpp.pe/tecnologia/innovaciones/google-prepara-a-su-nueva-ia-para-dar-consejos-de-vida-noticia-1501111";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"2";"2"
"46a72960a3955d3681135d9273b219b110c4aca2101ac4b20c1a09889f1c8d136e6d153447ecf6149603a887d8a6959c47e8ef044fc57bdf4861f01c4dad7cb2";"2023-07-22 03:44:00";"La app oficial de ChatGPT se lanza para celulares Android esta semana";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-oficial-de-chatgpt-se-lanza-para-celulares-android-esta-semana-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"cad29bb763af13fe84ed0f0cd5a13e03f0f55f8553377a45dfe0c911be30de4d094f67f56733539565b7cf5b345a588e84df3f2c1eb4841f53cb628779671eea";"2023-07-27 06:30:00";"Google y Apple dominan el mercado de mapas en línea, pero Microsoft y Meta trabajan en una nueva alternativa";"https://elcomercio.pe/tecnologia/actualidad/google-y-apple-dominan-el-mercado-de-mapas-en-linea-pero-microsoft-y-meta-trabajan-en-una-nueva-alternativa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"0";"2"
"7b72dc91a08ce80c0e49b18ab2c250324ed99b48fd1bfb34ca10f68e63d8c76ff2e95c135b9010233950c709bb08a98ce65e04a62df4686e0057adb4d10f24c6";"2023-09-26 02:26:00";"Existen tres millones de vacantes sin cubrir en materia de ciberseguridad en todo el mundo";"https://elcomercio.pe/economia/mundo/existen-tres-millones-de-vacantes-sin-cubrir-en-materia-de-ciberseguridad-en-todo-el-mundo-ultimas-noticia/";"elcomercio.pe";"Unkown journalist";"Peru";"es";"1037420";"2";"2"
"73a2fab5e1ee62573ec29edfd6cbb2fe3980477dd616fe5530660db83b84a2e3b339c470b7eebc73e0141882e644ad475261d95a6ed24423669c3f5a3c321033";"2023-07-27 09:37:00";"Google le dice adiós a Android KitKat 4.4";"https://rpp.pe/tecnologia/moviles/google-le-dice-adios-a-android-kitkat-44-noticia-1497606";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"17";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"fb964abea726ba6fa8ed4ca4dd16a6fc71d24b4e585d45426e1f0e20a04d2a677753a599edba0a6e77c7ad1e9e43b099029ded2d494f6740764f6d93a24cbee9";"2023-07-05 02:54:00";"Google Analytics 4: “Adaptarse a una nueva plataforma lleva tiempo, pero los beneficios son claves para el futuro”";"https://elcomercio.pe/tecnologia/actualidad/google-analytics-4-adaptarse-a-una-nueva-plataforma-lleva-tiempo-pero-los-beneficios-son-claves-para-el-futuro-noticia/";"elcomercio.pe";"Christian Mestanza Arquiñigo";"Peru";"es";"956499";"7";"2"
"1bab7f97cc27e464020201b1c262dfd3edcd5021c413ddc13f4144ae9f76b6e74b56507fd23a55be342a1579025b6e7f55588a01489ba4873d21e983dd7d83e6";"2023-07-13 17:47:00";"Bard: El chat IA de Google ya se encuentra disponible en español";"https://peru21.pe/tecnologia/bard-el-chat-ia-de-google-ya-se-encuentra-disponible-en-espanol-google-ia-tecnologia-inteligencia-artificial-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"5";"2"
"377f1e827aa7bc7c2c90a037bd8b610cf31c4e36e68ad1f0f1d2dad3c30a5964c82953e41cad8b832ea94085539f28bd91c2ba5db26997449ee5ad5554bda6a9";"2023-07-12 19:01:00";"Hola Bard: finalmente, la Inteligencia Artificial de Google está disponible en español para competir con ChatGPT";"https://rpp.pe/tecnologia/google/google-bard-disponible-en-espanol-como-usar-la-ia-noticia-1495015";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"18";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"e52dc3a9d52a1ec1f28161713678907b31fefcf10aa3bc12557fc5f5d25a8b7c24803c9f7d91698b825dbecf8f7f9936c9a3fef2ea2db32f8fb515f36726aa65";"2023-07-25 23:38:32";"¡Orgullo peruano! Puneño apoya a Google en la traducción del aimara al inglés";"https://larepublica.pe/sociedad/2023/07/25/puno-puneno-apoya-a-google-en-la-traduccion-del-aimara-al-ingles-orgullo-peruano-honorio-apaza-alanoca-aymara-pronabec-perfil-lrsd-2479725";"larepublica.pe";"Luis Fernando Apaza";"Peru";"es";"663766";"144";"2"
"8408c671688104bef4cdfd9dfaf17158bc5badb849c233d168c2509275dc2893f9025d89f38a37c1fd9bb870d9b5bdcea8afa73793061be7e656117e30a6ed57";"2023-07-26 10:57:00";"Conozca al peruano que apoya a Google a validar la traducción del aimara al inglés";"https://gestion.pe/mix/gente/aimara-i-traduccion-i-becario-i-conozca-al-peruano-que-apoya-a-google-a-validar-la-traduccion-del-aimara-al-ingles-i-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"13";"2"
"079e541dcd7bb57161267037751c7894d4620144e36e1fcfcdd16d83881239667903351ef9ec7b759e441f1969c53f72317053bbf6a55c988685ff4f92209410";"2023-08-30 01:15:00";"Startups de IA de exempleados de Google impulsan negocio de computación en la nube";"https://gestion.pe/tecnologia/startups-de-ia-de-exempleados-de-google-impulsan-negocio-de-computacion-en-la-nube-tecnologia-startups-google-inteligencia-artificial-alphabet-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"dc4ab4e2ac4c19a84b1caa13e49d9d3b14703f9c9304b29ee2a84b580569d282f411ef1df1cbfdcf1e8f0794690ca1e719e032cc9d53f201f82d848f9de41288";"2023-09-03 16:46:00";"Esto dice la inteligencia artificial sobre la posible clasificación de la selección peruana al Mundial 2026";"https://elcomercio.pe/respuestas/que/que-dice-la-inteligencia-artificial-sobre-la-clasificacion-de-la-seleccion-peruana-al-mundial-2026-y-quienes-seran-los-demas-paises-que-obtendran-un-cupo-eliminatorias-sudamericanas-2026-tdpe-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"44";"2"
"b807d75dbd3b0388fae0581a0dbc9a21867c31eeb43099a34da3955f429283f9baf25f14e0ae729665d0f54ed237187e379ebb510500565ef83b16597779d3b9";"2023-07-24 15:20:07";"ChatGPT llega a Android: ¿cómo registrarte para poder descargar la IA en tu teléfono?";"https://larepublica.pe/tecnologia/actualidad/2023/07/24/chatgpt-llega-a-android-como-registrarte-para-poder-descargar-la-ia-en-tu-telefono-877392";"larepublica.pe";"Juan López";"Peru";"es";"663766";"19";"2"
"b98fe53fc1b8d8770264fe1cdd4a7cb8fa12431eecba44fdffd9b3e8fcca2a7fee14a2c28faee76cf55b5adcb8a48e7588e4a2ea8e04fdbd3519a141ea966ee1";"2023-07-12 04:46:00";"xAI: Elon Musk decide entrar de lleno en el terreno de la Inteligencia Artificial con talento de OpenAI, Google y Microsoft";"https://rpp.pe/tecnologia/mas-tecnologia/elon-musk-anuncia-xai-su-empresa-de-inteligencia-artificial-noticia-1494931";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"28";"2"
"7dd0c62afafdf61376c31dd989fdb10cd80eef87b398ae95b63467d4c1b7f592136634792c75ed3139fa4c7e4f52751d5f4e44b0db93c7229351f1e073ccd70f";"2023-08-24 08:50:00";"Google critica cambios para la Oficina de Patentes de EE.UU.: frenaría innovación en IA";"https://gestion.pe/tecnologia/google-critica-cambios-para-la-oficina-de-patentes-de-ee-uu-citando-la-tecnologia-de-inteligencia-artificial-estados-unidos-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"9";"2"
"f3755b0449f0cf1eedb177f2b516fb74ee8c79c0b92312151b0da671369e79148bdecbca066f5249c9702912b18837bc894fa166c778205cc7e29278849cd1e1";"2023-07-11 07:09:00";"‘ChatGPT’ es la IA líder en Ecuador con 450.000 búsquedas mensuales promedio en Google";"https://www.ekosnegocios.com/articulo/chatgpt-es-la-ia-lider-en-ecuador-con-450-000-busquedas-mensuales-promedio-en-google";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"7";"2"
"6fa341eb01bf53facd89cd928a9ef0021f5081b6a4a333b37907cdd96d32b3cee13f47d8ba20d2be8c3010c54a1e2152924aeab3b4e760c7aa2f6a62a88ed860";"2023-08-10 03:30:00";"¡Orgullo peruano! Ingeniero apoya a Google en la validación de las traducciones del aimara al inglés";"https://rpp.pe/campanas/valor-compartido/orgullo-peruano-ingeniero-apoya-a-google-en-la-validacion-de-las-traducciones-del-aimara-al-ingles-noticia-1499646";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"142";"2"
"210c15cee6a392e2011be26dc43837bc797daa7e247a39b1d97bf81d7b274d4d52710e64fdded4e73348dac7430862842857ea4a530ad7d9f821c616fca9e286";"2023-07-19 13:50:00";"Google Meet te permitirá crear fondos con inteligencia artificial para usarlos en tus videollamadas";"https://elcomercio.pe/tecnologia/inteligencia-artificial/google-meet-te-permitira-crear-fondos-con-inteligencia-artificial-para-usarlos-en-tus-videollamadas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"32";"2"
"80687b9a65bdce26a65e054aff1d0cef36b5f53b0b3a6a540634dc2bfab09be471062bf8f8e6b88512e8e85a589297572e19179dee204eae5966e7076583def4";"2023-08-10 12:26:21";"Gmail actualiza su app para móviles con función que traduce correos: ¿cómo funciona?";"https://larepublica.pe/tecnologia/google/2023/08/10/google-gmail-actualiza-su-app-para-moviles-con-funcion-que-traduce-correos-como-funciona-correo-electronico-email-android-iphone-212120";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"0c80d5b800b4d20cc4ff9e57b0690c2a9cd712b6361794090401e3cfa010a97bd2fde940e55ce44bf9c8746a7187093f858427a0f56804e1fcd0bca55b48fbd2";"2023-08-31 05:41:00";"Google lanza una herramienta que permite añadir marcas de agua a imágenes creadas por IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/synthid-google-lanza-una-herramienta-que-permite-anadir-marcas-de-agua-a-imagenes-creadas-por-ia-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"17";"2"
"02b0ab16664dfec32d248dafeafe3f422b7f55c8210ba558ca86854f30eafc065b7b248c27be3638a2a28af7fb4278f919319f1a163aeb169aa7a531936d3959";"2023-09-29 04:59:00";"Microsoft exploró la posibilidad de vender Bing a Apple";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-exploro-la-posibilidad-de-vender-bing-a-apple-noticia-1508125";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"6";"2"
"ce2b97b03bee568d8c8496fca2606e5ea42959901b644bf13d4ad3d208acab19bf5d4b09c784ea3317efa4da74e686fc77604fa7c458d7d369ab7b21c35809a9";"2023-08-14 06:33:00";"The New York Times prohíbe que su contenido se use para entrenar sistemas de inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/the-new-york-times-prohibe-que-su-contenido-se-use-para-entrenar-sistemas-de-inteligencia-artificial-estados-unidos-google-microsoft-openai-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"f7d03ef8bac8605faeb9e3dbc7f843f67f14dc866f3b0977ba2e2fff0d3c656713e3996ed004641e70f475941de594e56e3bd9a028093b574023bf664c155dae";"2023-09-19 05:50:00";"Google Bard llega a Maps, Gmail y Drive para automatizar tus planes y hasta buscarte trabajo";"https://larepublica.pe/tecnologia/google/2023/09/19/google-bard-llega-a-maps-gmail-y-drive-para-automatizar-tus-planes-y-hasta-buscarte-trabajo-ia-youtube-1653589";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"1";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"bc4278fa216c99cb36ddf150c81d5dd3d186fc1ba0583a06bd6aa1ea70316db5a18c5f040f68608ab1045b8a0445210e48d1b22878049a6e5516d004b09335a7";"2023-07-21 01:38:00";"Sergey Brin vuelve a tomar protagonismo en Google para desarrollar su nueva IA";"https://rpp.pe/tecnologia/google/sergey-brin-vuelve-a-tomar-protagonismo-en-google-para-desarrollar-su-nueva-ia-noticia-1496446";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"4";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"7d4c125e53443f3df2ec3b607a92a3ad8c3475f1341a33740c857090aed6535ddccbda6721bafd066633bbd7f3e29e78de605634c8668c80ae49b66c758f022c";"2023-07-25 10:31:00";"La app de ChatGPT para Android ya está disponible: ¿cómo descargarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-de-chatgpt-para-android-ya-esta-disponible-como-descargarla-openai-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"12";"2"
"16a31905936e0019e5c621f6cc119516eecb773a66ef84d0d5b39ab4248878a0b7d192026fb4f81f589518cdd507ce84b3325dcb0c489d54af057d8618a1051c";"2023-07-29 09:12:32";"WhatsApp: ¿cómo enviar audios con la voz de Pablo de 'Los Backyardigans' y sin instalar apps?";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/whatsapp-como-enviar-audios-de-whatsapp-con-la-voz-de-pablo-de-los-backyardigans-y-sin-instalar-apps-2008714";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"9";"1"
"cc77cb23c17e2acc6cce66c8fa38070d7ea5e77c4502db343ae766b027d1d4c92b6258c2d98eacfb6d0d8dd6ed50bc572e139d0756d59489c00b5972081c8eb1";"2023-09-01 03:47:00";"¿Cómo funcionan las luces inteligentes para el hogar? Probamos los focos inteligentes de Philips";"https://elcomercio.pe/tecnologia/actualidad/como-funcionan-las-luces-inteligentes-para-el-hogar-probamos-los-focos-inteligentes-de-philips-domotica-dispositivos-inteligentes-noticia/";"elcomercio.pe";"Christian Mestanza Arquiñigo";"Peru";"es";"1037420";"23";"2"
"feccc35df32ac6fcc6836d6ebb7b0491640ee0a66e5dbb00b93bafbda0f7995fd5d84044013e07336f066be13f28682e314d874b8530d3c7f56755fb081651f2";"2023-09-04 04:06:00";"Inteligencia artificial y otra gran incógnita: reducir la huella de carbono que produce la tecnología";"https://elcomercio.pe/tecnologia/inteligencia-artificial/inteligencia-artificial-y-otra-gran-incognita-reducir-la-huella-de-carbono-que-produce-la-tecnologia-chatgpt-openai-google-bard-contaminacion-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"6";"2"
"1b65cd05b5e5f5abe3c4f05ef1b56837ceb9121fa0a1aa900a2270cbd7ee9cf312de329f441723c0a750085c2879503ca1f922336ef5efe87072a28448d025d5";"2023-09-19 09:33:00";"Chatbot de Google tendrá acceso a contenidos de Gmail, Maps y YouTube";"https://gestion.pe/tecnologia/chatbot-de-google-tendra-acceso-a-contenidos-de-gmail-maps-y-youtube-youtube-google-gmail-bard-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"cac5c0ea9bdcef1e25a366a4fb4716a53e3b40734af1d2575653fc6129e37a0df036856922659453624378c221626da370568f284881016e49f2cf90d0afa955";"2023-09-13 00:28:00";"Google vs. Estados Unidos: La batalla legal en la que acusan al gigante tecnológico de monopolizar Internet";"https://elcomercio.pe/mundo/eeuu/google-vs-estados-unidos-la-batalla-legal-donde-acusan-al-gigante-tecnologico-de-monopolizar-el-internet-noticia/";"elcomercio.pe";"Renzo Giner Vasquez";"Peru";"es";"1037420";"59";"2"
"84e5d94ee716898555d84a107969a18ee23035f887492d81b415ce7ef91bdba37667226bf1ba06d267b1f33f721379addbb01abdf8ff9adf751eb8e0a4fb67c8";"2023-09-30 01:00:00";"IA Generativa como Motor de Eficiencia Empresarial";"https://gestion.pe/opinion/ia-generativa-como-motor-de-eficiencia-empresarial-i-ia-generativa-i-eficiencia-empresarial-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"1"
"8c650b5072959d4df1d15a4316f83eeb0784cf0f93bee94c65df59020d9e43b37849dbccb1f1a89dc34d98e3a44bab364c2913ef0d82df9348c99fc317769ae7";"2023-07-04 15:46:00";"Google mejora su app Mensajes: ya permite responder a mensajes específicos desde la web";"https://elcomercio.pe/tecnologia/redes-sociales/google-mejora-su-app-mensajes-ya-permite-responder-a-mensajes-especificos-desde-la-web-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"3";"2"
"5005a6ca8059fb4e909361ed32a1a3b4373c732fb77b54d9644f3f5a55b571797b808c5b8a90fd54bc102acf45e4825c3a1848250ea9330d60c8944ee6633639";"2023-07-22 15:08:00";"El cofundador de Google, Sergey Brin, vuelve a la empresa para trabajar en un sistema de IA";"https://gestion.pe/tecnologia/chatgpt-el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia-openai-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"12";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"92edf603f65b5bdbeacc054e3c9f1e3acba04d8da35f6f20e9d7db16677a19ad91fd05c032c01ae1d5df9aea84bff2d0efac317c314cb4c11b7636d1052cb2ba";"2023-08-03 13:48:48";"¿Cuál es el mejor día y hora para enviar un correo electrónico? Esto revela un estudio";"https://larepublica.pe/tecnologia/actualidad/2023/08/03/cual-es-el-mejor-dia-y-hora-para-enviar-un-correo-electronico-esto-revela-un-estudio-email-gmail-217212";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"0";"2"
