"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"ff51241584bfe743e3e59bd50e6d32380297066dabd482df334c83e682b04f408ad998f54a3da6ae1e22745e88005ab0119bb67fc3e1b1d14e60ecf409015ac6";"2023-07-04 03:47:00";"Una nueva guerra: Estados Unidos pretende bloquear acceso chino a la nube de Microsoft y Amazon";"https://rpp.pe/tecnologia/mas-tecnologia/ee-uu-busca-bloquear-acceso-chino-a-nube-de-microsoft-y-amazon-noticia-1493500";"rpp.pe";"Jesús Veliz Delgado";"Peru";"es";"472666";"6";"2"
"c8f4a5bc89390f2b69d92f40dcb5c47686bd5666e56064987eba7bbcf3b8ceba645266858b440af40f807c6a83a734097b2bfa0b40f7db75d6b09a4e7dafda42";"2023-08-14 15:20:00";"Amazon usa IA para resumir comentarios que usuarios dejan sobre sus productos";"https://gestion.pe/tecnologia/amazon-usa-ia-para-resumir-comentarios-que-usuarios-dejan-sobre-sus-productos-tecnologia-inteligencia-artificial-amazon-estados-unidos-resenas-usuarios-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"30";"2"
"cfc09ce0ce2ef6a848bbdf57556450cc36a4acd5eef1ddfc71bda9e342975475bb0a684ed79b91d3460cb844b5961df4e76c87bc5704acecf74d7424e2fa19a6";"2023-08-18 03:53:00";"Unidad de negocio de Amazon de datos en la nube prevé “más inversiones en Perú”";"https://gestion.pe/economia/empresas/unidad-de-negocio-de-amazon-de-datos-en-la-nube-preve-mas-inversiones-en-peru-noticia/";"gestion.pe";"Karen Guardia Quispe";"Peru";"es";"237291";"1";"2"
"9704e578d3c3a79aaa2204f61c880d07a579fbfe49c2f40d55fad15dfa923113a14cf5a15ad216656169b47dfa3fe4c7973400534ce4232627aa8440a6c40ad7";"2023-07-18 14:13:00";"Empresas internacionales ofrecen 20 mil becas gratuitas para capacitaciones de computación en la nube";"https://peru21.pe/tecnologia/empresas-internacionales-ofrecen-20-mil-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-computacion-en-la-nube-tecnologia-cursos-virtuales-gratuitos-becas-nexa-amazon-web-services-aws-noticia/";"peru21.pe";"unknown journalist";"Peru";"es";"377250";"16";"2"
"93cfea3203cda2956a15b261e0ab1118737c0c669ac7b8851d8d77e25ee1dca835fc9ce2d50e107ff636a6b78d4c169189d8474688f9d46520f486126c2e37ee";"2023-09-25 00:53:00";"Amazon invertirá hasta 4 mil millones de dólares en la empresa de inteligencia artificial Anthropic";"https://rpp.pe/tecnologia/mas-tecnologia/ia-amazon-invertira-us-4-mil-millones-en-anthropic-noticia-1507233";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"13";"2"
"7410965d0209150989a94cf5b3f99bed0b2e17669b0b5f062db1319d7cdcc97a2ddd77a2213e3198c5e7b695e1957de7b5dae845273af46ae14da742e99c57c9";"2023-08-13 01:09:00";"Amazon reprende a empleados que se niegan a volver a la oficina";"https://gestion.pe/economia/empresas/amazon-reprende-a-empleados-que-se-niegan-a-volver-a-la-oficina-trabajo-remoto-trabajo-presencial-teletrabajo-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"c4a12599601aafd46014b2a8f5729e9140b44ff280c56ef5e7c8c57139ade6e92752650b2a7b14179a257935cf7f42e013e3d62da29732073a0babe66407c3f1";"2023-07-18 12:14:00";"Apple y Amazon son multados con 218 millones de dólares por “restringir la competencia”";"https://elcomercio.pe/tecnologia/empresas/apple-y-amazon-son-multados-con-218-millones-de-dolares-por-restringir-la-competencia-euros-tecnologia-espana-europa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"5";"2"
"8c3cf1b71885cdc8f771545588ff0fef0544070f0263a195e8b3f9cd4dd880b5895f1d53211d557d20575358e6abf5b578a2f43e369b39e01eabf98992e574a7";"2023-08-26 14:20:31";"Amazon lanza Fire TV Channels con 400 canales gratis: ¿cómo verlos en tu smart TV?";"https://larepublica.pe/tecnologia/actualidad/2023/08/26/amazon-lanza-fire-tv-channels-con-400-canales-gratis-como-verlos-en-tu-smart-tv-469092";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"8";"2"
"650b89332451fde58b775dec49d5df2d3330b87b46caa76657d5a7fa623e0d794f0b037888dd2c64fae36c24dd096a599f911c1f1eb1ab1be873b7f30161d474";"2023-09-20 14:47:00";"Amazon rumbo a ‘conversación humana’ con Alexa gracias a actualizaciones";"https://gestion.pe/tecnologia/amazon-rumbo-a-conversacion-humana-con-alexa-gracias-a-actualizaciones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"8";"2"
"9be4537b1398bcda89e3c270445485d6da47eaa0bc946849020485d27e7525ffee5cdcf2d614563fdfc357cd81540bfa078a3d44d713b008b6c2ec8a6e3eb292";"2023-07-27 09:15:00";"Huelga de actores en Hollywood: Productoras elevan contrataciones de especialistas en IA pese a reclamos";"https://elcomercio.pe/luces/cine/huelga-de-actores-en-hollywood-productoras-elevan-contrataciones-de-especialistas-en-ia-pese-a-reclamos-sag-aftra-inteligencia-artificial-amptp-celebs-ultimas-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"1";"2"
