"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"2ebbce385a90b6dca0675be17a00d02b248a2a6bb958181a3116a53937d4a00544fdd472b2a8eae5b0d7d9da3bd5a01017445b6d57a79c4a7b6b29f1c36ac552";"2023-08-24 12:39:00";"Chatbots de IA ajudam 'fazendas de conteúdo' da Web a copiar trabalhos das principais publicações, diz relatório";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/08/24/chatbots-de-ia-ajudam-fazendas-de-conteudo-da-web-a-copiar-trabalhos-das-principais-publicacoes-diz-relatorio.ghtml";"oglobo.globo.com";"Bloomberg - Nova York";"Brazil";"pt";"1060041";"2";"2"
"ba2d8cbba7b8ce07813134b67bfd12868b68dfa70ed3693c7270614b2efd20738ad993b6bf3cdd568ade7afdeb2e921a854f4a3e6e37754b76ec568fed2c7ecc";"2023-08-29 07:47:00";"IA do Google já está disponível no Gmail, Docs e mais; conheça o Duet AI";"https://olhardigital.com.br/2023/08/29/pro/ia-do-google-ja-esta-disponivel-no-gmail-docs-e-mais-conheca-o-duet-ai/";"olhardigital.com.br";"Gabriel Sérvio";"Brazil";"pt";"209607";"11";"2"
"5321512a9cdfe29ed15bbf4d588a867d511d98ef0827ece4403f56d792200bb6d0007b67374b5e70af97953a4b2f04781bc5df7940f4ea3fc7ba72b1b59633a7";"2023-09-27 08:25:00";"Respostas de IA e sites com cara de spam geram ruídos na busca do Google";"https://valor.globo.com/empresas/noticia/2023/09/27/respostas-de-ia-e-sites-com-cara-de-spam-geram-ruidos-na-busca-do-google.ghtml";"valor.globo.com";"Gustavo Soares";"Brazil";"pt";"243887";"1";"2"
"25f53af06af5bbb4b2d1500368b2937b2a79d53adbcb03f020c350415a6cdb7396b64f86c41da48ac46595f1c4d3d62dc1ee010b358617fb18a901a77b14a0f1";"2023-07-13 01:31:00";"Google anuncia lançamento no Brasil do Bard, concorrente do ChatGPT; conheça";"https://oglobo.globo.com/economia/tecnologia/noticia/2023/07/13/google-anuncia-lancamento-no-brasil-do-bard-concorrente-do-chatgpt.ghtml";"oglobo.globo.com";"Unknow Jornalist";"Brazil";"pt";"1020664";"0";"2"
"54a6725d217b99d6f9b9f812e7ec16d001d8a626c67ddb31527b240db72070392deae41820888af3b50d9673a25a2f248a7833eb7e939f0b4185a3c37805f860";"2023-07-13 06:45:00";"ChatGPT do Google chega ao Brasil; veja como usar";"https://forbes.com.br/forbes-tech/2023/07/chatgpt-do-google-chega-ao-brasil-veja-como-usar/";"forbes.com.br";"Luiz Gustavo Pacete";"Brazil";"pt";"16976";"15";"2"
"bca9457ad2bb721f4e92c43214b697dd4e28407169ab0285c721b3d859f117ec094bcccd1a556dd1a69a9ac4ca15d901de050f43bc4d411a1eb0704cf4776109";"2023-07-22 12:22:00";"OpenAI anuncia app oficial do ChatGPT para Android";"https://canaltech.com.br/apps/openai-anuncia-app-oficial-do-chatgpt-para-android-256902/";"canaltech.com.br";"Douglas Ciriaco";"Brazil";"pt";"338531";"67";"2"
"0724f94547ac026603bd46e44f13195d991616b92be572d9b211ca86910477119144a4b00569806ea37232fc57bc7705ba877a2250a30f52a43b2f6164e0473b";"2023-07-05 18:21:02";"Google lança fundo de 3 milhões de euros para IA na Itália";"https://epocanegocios.globo.com/tecnologia/noticia/2023/07/google-lanca-fundo-de-3-milhoes-de-euros-para-ia-na-italia.ghtml";"epocanegocios.globo.com";"Staff Writer";"Brazil";"pt";"120523";"2";"2"
"4e2714e86597c5d56ca217f6302281e876679cb99d6fa72803cebbfc22d1e843d7728f391b45cd511c662082e0c2297097b40acda1436ce2b7162323af0d3138";"2023-08-10 02:00:00";"Semana de quatro dias de trabalho no Brasil, ESPN entra nas bets por R$ 10 bi e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/08/semana-de-quatro-dias-de-trabalho-no-brasil-espn-entra-nas-bets-por-r-10-bi-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"560911";"2";"2"
"c434c2e9d7264099cb7e329f670241fa20d5028f5eee8ebfc57c23ddf5ed88631dd6c0bc81c5e133a047ef9f062d482578a41bb3b26f6129aec11438fc009576";"2023-08-07 13:27:00";"IA do Google consegue 'ler mente' e adivinhar a música que você ouviu";"https://olhardigital.com.br/2023/08/07/ciencia-e-espaco/ia-do-google-consegue-ler-mente-e-adivinhar-a-musica-que-voce-ouviu/";"olhardigital.com.br";"Pedro Borges Spadoni";"Brazil";"pt";"209607";"16";"2"
"d9e266d08869234134cbaa3256d338419e7aab3de62dcdf3fd2df4fbc2c6e0c997e1df7eb4bc6b5efa30e5ae74289f16d2dcf3e265931d6a67ea9e934864dfb0";"2023-08-10 17:38:00";"Google e Universal Music negociam licenciamento de músicas geradas por IA";"https://olhardigital.com.br/2023/08/10/pro/google-e-universal-music-negociam-licenciamento-de-musica-geradas-por-ia/";"olhardigital.com.br";"Rodrigo Mozelli";"Brazil";"pt";"209607";"1";"2"
"37dd2baf3a8b263b51e60e19452cb83024e62010cd6b508ad4fa8ed5bba477c2aded380732c0831c5bbbf2788e741c6d7d79eaac1d8930f27ca1a06457d007ff";"2023-07-14 02:00:00";"Bard chega ao Brasil, governo recua de taxa para internet e o que importa no mercado";"https://www1.folha.uol.com.br/mercado/2023/07/bard-chega-ao-brasil-governo-recua-de-taxa-para-internet-e-o-que-importa-no-mercado.shtml";"folha.uol.com.br";"unknown journalist";"Brazil";"pt";"518502";"12";"2"
"dfd86a5e76daec9a220185310e70092c05c0f2e838ad927858e92099f516bf94c2408e2236b0a9724e7fcdc36b5b83d6342c03c05af41d68d72ea1b51c261abb";"2023-08-01 14:48:00";"Google Assistente deve ganhar mais funções baseadas em IA generativa";"https://gizmodo.uol.com.br/google-assistente-deve-ganhar-mais-funcoes-baseadas-em-ia-generativa/";"gizmodo.uol.com.br";"Sofia Lungui";"Brazil";"pt";"197617";"2";"2"
"fbc87ac35c9d43a355e6600233388243f369aefc9889d1db3cb5e9c2e66929f902f81c58fa1fd9a05b30a6dade6fffe7fddecae3454a7ea6cb006eb2264f2b9f";"2023-08-08 19:39:00";"Google e Universal Music planejam licenciar músicas geradas por inteligência artificial";"https://www.estadao.com.br/link/cultura-digital/google-e-universal-music-planejam-licenciar-musicas-geradas-por-inteligencia-artificial/";"estadao.com.br";"Alice Labate";"Brazil";"pt";"597225";"44";"2"
"57833f45e5e376c7b2f4a3551bfd0f570198171d8a88a1c9c1ef8d08870846edc36cbe0ca211dbe35845bebb5a099de99c5efbee786d91b22e3a585e931fa7fb";"2023-08-24 09:03:00";"Google cita IA e critica mudanças na política de escritório de patentes";"https://epocanegocios.globo.com/empresas/noticia/2023/08/google-cita-ia-e-critica-mudancas-na-politica-de-escritorio-de-patentes.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"1";"2"
"b0c0b0d7f2e1efd272a599478a30d948816207b258c7dfcf12ae9783c992d43f4cc30d6407bedbe85f003ee8cd5525717e2d1822d31bcaa6e4473e9f0abe4685";"2023-09-10 07:50:00";"Google no banco dos réus nos EUA por práticas monopolistas";"https://exame.com/tecnologia/google-no-banco-dos-reus-nos-eua-por-praticas-monopolistas/";"exame.com";"Unkown journalist";"Brazil";"pt";"277677";"2";"2"
