"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"bbf8c943e399a9cbd18549bab026d35c4d577ec49ea5b692da7316168f7578067a3bd6d720aa032440c97cb0cf211178220d951051a6e3f162f5f837dd963290";"2023-09-07 11:02:01";"Un nene de 5 años gastó fortunas en juguetes a través de una aplicación de compras online y sorprendió a su padre";"https://www.infobae.com/virales/2023/09/07/un-nene-de-5-anos-gasto-fortunas-en-juguetes-a-traves-de-una-aplicacion-de-compras-online-y-sorprendio-a-su-padre/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"148";"2"
"e8dff84d5de137216be751538f11d3d6846e3075705d84515a9ae892dfc00ea6724c99fb7f0d47d4575b329e04253a6afda66f864cb3aa9061e420b6b9c45ca4";"2023-09-11 04:25:00";"Morgan Stanley eleva a Tesla a su mejor opción y las acciones se disparan más del 6%";"https://www.ambito.com/finanzas/morgan-stanley-eleva-tesla-su-mejor-opcion-y-las-acciones-se-disparan-mas-del-6-n5817557";"ambito.com";"Unkown journalist";"Argentina";"es";"283832";"4";"2"
"71e60377b14761974a0015dedd2694e13c765d48953fe4b1bc52e41f0ee3af288adda29a77dfa3dccbfcc3195deb99cacd7c9ec1e47cb841404ed528620d6ed0";"2023-08-27 17:16:40";"Amazon tiene un plan con Inteligencia artificial para mejorar las retransmisiones de los partidos de la Liga Nacional de Fútbol Americano";"https://www.infobae.com/tecno/2023/08/27/amazon-tiene-un-plan-con-inteligencia-artificial-para-mejorar-las-retransmisiones-de-los-partidos-de-la-liga-nacional-de-futbol-americano/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"fb15720fbfd9a25c998d7c03cf8b0e047e185a20140623eb38433b62dd3df5bfc6475255d16aa1bc9caa9b20f0a98afd94aa968eed225b920fe790e1d5e7f881";"2023-09-25 10:22:00";"Amazon anunció una inversión millonaria en IA y las acciones suben en Wall Street";"https://www.ambito.com/finanzas/amazon-anuncio-una-inversion-millonaria-ia-y-las-acciones-suben-wall-street-n5829791";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"28";"2"
"c2d59f4a7c435293bd7176eaace2810c636cd17fc40cdaf52b5b82502657814ed32132216a1b813c03b538291e761dd6cb6d31fe702eba17fd3694a1a5547f70";"2023-09-20 12:30:00";"Amazon se pone al día con la ia generativa de alexa y muestra un hardware renovado";"https://www.lanacion.com.ar/agencias/amazon-se-pone-al-dia-con-la-ia-generativa-de-alexa-y-muestra-un-hardware-renovado-nid20092023/";"lanacion.com.ar";"Greg Bensinger";"Argentina";"es";"1095407";"0";"2"
"c0ab4193e16d71a9b5921887ccfc4d598b7cb3e51b32be8df304576b5ccda1da3e9f1461bb0716a83847787c172a55845ba98722d1fc6e7d565a67bebac7f074";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital para competir contra Elon Musk";"https://www.forbesargentina.com/innovacion/amazon-avanza-su-prometedora-carrera-internet-satelital-competir-elon-musk-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"2";"2"
"086ce9f99bb5c22a6f0256304a90a25adc71ae4ac7e993d0d26e43e6058d4b769a66bf5f0ae3053ab3bc9ae888a50107f29f1a152937f09a9dffe22790c57912";"2023-07-27 08:22:00";"El nuevo modelo de Stability AI genera imágenes a partir de texto de 1MP en segundos";"https://www.lanacion.com.ar/agencias/el-nuevo-modelo-de-stability-ai-genera-imagenes-a-partir-de-texto-de-1mp-en-segundos-nid27072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"0a93b4951c1f98ca5b16ceff809e255f221d2810b849ac3fe54443bb17413a95f8925d7065e611c8dfcf87936333db6653039ba98350a0334dffcb11d0d39c84";"2023-09-24 21:19:04";"Amazon quiere convertir cualquier superficie de tu casa en una pantalla";"https://www.iprofesional.com/actualidad/389514-amazon-quiere-que-las-superficies-de-tu-casa-sean-pantallas";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"2";"2"
"f5b3f40da1033779c0ec5865d1cca549a31c46c7408a372408181816fa6915ccf3cd9efade19e7d2d4ef5af344cd0a7ebd2da55501ed8fbe315e0a8d05d1ad82";"2023-07-15 09:00:00";"Empresas internacionales entregarán 20.000 becas gratuitas para capacitaciones en computación en la nube: así puede participar";"https://www.infobae.com/colombia/2023/07/15/empresas-internacionales-entregaran-20000-becas-gratuitas-para-capacitaciones-en-computacion-en-la-nube-asi-puede-participar/";"infobae.com";"Johan Manuel Largo";"Argentina";"es";"1442272";"5";"2"
"60690370fc2233d2e822f79b67ce3cff2a486ec17fecd6e21fa09f4970ab9204f0ab821c7f2926e5b7335a90bfc5246c6f55d916bf4effcb057786af6862d91d";"2023-08-24 01:00:00";"La increíble ruta de los libros apócrifos que se escriben con Inteligencia Artificial";"https://www.clarin.com/viva/increible-ruta-libros-apocrifos-escriben-inteligencia-artificial_0_zH015wDH8p.html";"clarin.com";"Tomás Balmaceda";"Argentina";"es";"1365747";"5";"2"
"451e47d6c6755bfd296dad3cad90abcd5645cb71aeb01dc1f240c92d64258028156fadbd9bdd66d6d67e450930a27b4908de924574096f9252218996caf67409";"2023-09-28 12:34:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"bb5334ac02a7d2c92333a376f107a68634d512fff75a9028afd5a37c53efc769ff183854c249df3e21f7ea7f4fa0f038c458c0c79fa9e081f0d45692eed2a8b1";"2023-08-16 19:01:00";"Pese al sacudón por el dólar, el streaming renueva oferta";"https://www.ambito.com/edicion-impresa/pese-al-sacudon-el-dolar-el-streaming-renueva-oferta-n5797403";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"1";"2"
"fe3a0206ae6d88fdafb2b7679044430d868e8c753172ca237db85e4007b0d0b906cee2bc39a5d3a29c75a0e967dc2af6e698330ecf970f73ef9e7b9a9faa6662";"2023-09-29 06:30:00";"AWS anuncia nuevos modelos fundacionales y capacidades GenAI para CodeWhisperer y QuickSight";"https://www.lanacion.com.ar/agencias/aws-anuncia-nuevos-modelos-fundacionales-y-capacidades-genai-para-codewhisperer-y-quicksight-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"181e340ac29f97f647b2d15934d2898000018a803c1bf36628bc652d698afb17f7c7ecd3039e35f01f609f9f5038af5ef32753201285fc019eba4147f5cda443";"2023-07-26 10:14:00";"Cómo funciona HealthScribe, la flamante herramienta de documentación clínica de AWS impulsada por IA";"https://www.forbesargentina.com/innovacion/como-funciona-healthscribe-flamante-herramienta-documentacion-clinica-aws-impulsada-ia-n37858";"forbesargentina.com";"Sai Balasubramanian";"Argentina";"es";"18077";"15";"2"
"75ccbcf55e7f5d54205051c97f4527068d6b4c583888d7b41ddf496f179f5a225447089180a125770c16662af398070c917538c6c76be282b2156178d9bc3f72";"2023-07-25 05:00:00";"Amazon avanza en su prometedora carrera de internet satelital";"https://www.forbesargentina.com/millonarios/amazon-avanza-su-prometedora-carrera-internet-satelital-n37725";"forbesargentina.com";"unknown journalist";"Argentina";"es";"18077";"1";"2"
"7162244e6df9969df63c9adea005affe5932bbda9472f1562b3476d44db2b87eef295d4b073c2495e48637c4b9203a44d1199e28d5ef56e90ca23d9d77f1ad74";"2023-08-04 11:31:15";"Amazon vuela 9% y empuja a Wall Street al alza";"https://www.cronista.com/finanzas-mercados/amazon-vuela-9-y-empuja-a-wall-street-al-alza/";"cronista.com";"Julian Yosovitch";"Argentina";"es";"247006";"6";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"370a64e14cf2eae5626364b4ac1a20b5c9e56a78581c5e3e7416a12c7fab4841bb33892076fcd58c4bac3bd8c24634dbb0291813b2d2194684a37c07405af810";"2023-09-29 08:58:00";"Amazon, BMW, Huawei, Meta y Xiaomii redoblan su apuesta por los anteojos conectados: manos libres, cámaras y asistentes digitales";"https://www.lanacion.com.ar/tecnologia/amazon-bmw-huawei-meta-y-xiaomii-redoblan-su-apuesta-por-los-anteojos-conectados-nid28092023/";"lanacion.com.ar";"Ricardo Sametband";"Argentina";"es";"1095407";"9";"2"
"0e6ec3b449b5e58d294266418e16d3da39c08cbd0517424d54e8091ae4d4c811a26d06d19a1ef4feec4caed313ad6463615c3e8e1656468ec2760ea0900035b6";"2023-09-21 11:56:29";"Amazon apuesta por una Alexa más humana y conectada de la mano de la IA";"https://www.iproup.com/coffee-break/43004-amazon-apuesta-por-una-alexa-mas-humana-y-conectada";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"2";"2"
"26d813a12762512e882c10f8687ccf7ba9c61a5a1ee984589dd9400020d14bb229a420b110e9e3b4464abd98872c6893e73ef0ad4beef6d413d9443e2bf521b7";"2023-08-28 10:41:57";"Cómo ver conciertos de Juanes, Danna Paola y otros artistas latinos en Alexa";"https://www.infobae.com/tecno/2023/08/28/como-ver-conciertos-de-juanes-danna-paola-y-otros-artistas-latinos-en-alexa/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"22";"2"
"5abbc1a6bed36d2f711ad83df132f54ad3ec08b0ce3b8bb34134fc8aa3a04de7e2af987ed8e38d54e41f47f7d1eaad1b0029c9e15a7f47b8ae86f0fc92527ea9";"2023-09-20 15:11:00";"Amazon presenta sus nuevos dispositivos Echo y Fire y una Alexa más inteligente y conversacional";"https://www.lanacion.com.ar/agencias/amazon-presenta-sus-nuevos-dispositivos-echo-y-fire-y-una-alexa-mas-inteligente-y-conversacional-nid20092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"e13e44668a6969fd042c07df4e855c7e03e1c9021d1a7c64e7a988372d92aaa5ce8c36ec1772937ebbfb1d298c2b175e4b8b6e176016a36addd9ae2640ad51e8";"2023-09-30 10:38:00";"Aeropuerto de Fort Lauderdale implementó la primera tienda con sistema de compra sin cajas";"https://www.infobae.com/estados-unidos/2023/09/30/aeropuerto-de-fort-lauderdale-implemento-la-primera-tienda-con-sistema-de-compra-sin-cajas/";"infobae.com";"Maricielo  Grados";"Argentina";"es";"1529212";"6";"2"
"a7ceeb2e26302cc163730c25ab7eaf3a55d6db63769db9ac0275f9469ada8fba042aebd88172df464c9cb6220de4f2cb0da6ac8f225f08f92fb893222a3380ae";"2023-08-08 09:00:00";"Sonríe Jeff Bezos: por qué se dispararon las acciones de Amazon y a cuánto llegó la fortuna del magnate";"https://www.iproup.com/finanzas/42037-amazon-sus-acciones-se-dispararon-y-alcanzaron-un-nuevo-record";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"13";"2"
"f03f1b0e11ebac6c23a143cde571c6a9596ae17c838acd7348141a3de1f42fc9156f8d7540c2b9fcf60a537e62ae21c3a8dcaa17df0890b15d94bca95f1689ee";"2023-09-25 04:21:00";"La guerra por la Inteligencia Artificial: Amazon invirtió en Anthropic, rival de ChatGPT";"https://www.ambito.com/finanzas/la-guerra-la-inteligencia-artificial-amazon-invirtio-anthropic-rival-chatgpt-n5829459";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"9";"2"
"1deefe45b2ff5635784b09d2e8d37b313d3fb1bec5b076b40f3aa48e4d4ef771132385089b0d75e9021d877e48c95239aa9bd4eade1744635f174596526f1d02";"2023-09-26 09:00:00";"Amazon no quiere quedarse atrás de ChatGPT: cómo es la startup IA por la que invirtió u$s4 millones";"https://www.iproup.com/innovacion/43110-amazon-invierte-usd-4m-en-esta-startup-de-inteligencia-artificial";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"25";"2"
"278e8f7fbcbc7c56b996ea353530be97471f421726f107640a4e72bdbf34bcfe441776450f34a5e7cc4627648867672e1bb6781c3d6fe0ba4d1da0d6bf002b09";"2023-09-21 02:03:46";"Era camillero en un hospital de La Matanza, se capacitó en tecnología y ahora lo buscan desde otros países";"https://www.infobae.com/sociedad/2023/09/21/era-camillero-en-un-hospital-de-la-matanza-se-capacito-en-tecnologia-y-ahora-lo-buscan-desde-otros-paises/";"infobae.com";"Fernanda Jara";"Argentina";"es";"1529212";"151";"2"
"d5b2d754ee283080d01f5f7197d365534194002d36bf8f38c141c0fc907a8f9a787195bd80bbe5e01e38c10e3b9b62cc38f024627f86bac865cd6008472919be";"2023-08-10 13:54:12";"Una autora demanda a Amazon por usar su nombre en obras escritas por Inteligencia Artificial";"https://www.infobae.com/cultura/2023/08/10/una-autora-demanda-a-amazon-por-usar-su-nombre-en-obras-escritas-por-inteligencia-artificial/";"infobae.com";"Jane Friedman";"Argentina";"es";"1529212";"27";"2"
"21aa84c0c8a00f9ee4272d17186386d1e388cfbd20bef1f9ac474ee9e5b52ce3f4a35959f4980c2348b0e770ebab8ef351470b5edd631bad14b60660b7269181";"2023-09-01 09:33:00";"Cuáles son las consecuencias en la educación y el trabajo de “hablar” con la Inteligencia Artificial";"https://www.infobae.com/educacion/2023/09/01/cuales-son-las-consecuencias-en-la-educacion-y-el-trabajo-de-hablar-con-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"f2d8d2f83d03fbe952074b9751a0bff81a42dac9603ebd7869e8c3dc353c069f30e3ca7d7207cc1b004a431f8b5b09d665c7cdc54d402339696840fd3df54bb8";"2023-08-20 15:59:56";"La infiltración de libros generados por IA preocupa a las librerías online";"https://www.infobae.com/cultura/2023/08/20/la-infiltracion-de-libros-generados-por-ia-preocupa-a-las-librerias-online/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"43";"2"
"c08fc9f2693bfeb0cce28a11358b7e55cf4d0ca94751d989bbab49a7bc2b827b2fc8a97a0eb842085f38b6858b83be7e980468359e4bf2b175b774da8663a8a2";"2023-07-12 16:09:54";"Cómo una niña de seis años salvó la vida de su madre usando un Alexa";"https://www.infobae.com/tecno/2023/07/12/como-una-nina-de-6-anos-salvo-la-vida-de-su-madre-usando-un-alexa/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"30";"2"
"3ea2439fd978f53c8bcfe24f646da2bb3b1a5065be867c71b27aaf2c003a396d0e173596ae5131158df2720b31fe3cea1ac6c327f77f19607aebeb74e2524698";"2023-09-27 06:10:00";"Amazon da un golpe en la mesa de la IA e invierte US$ 4.000 millones en Anthropic, fundada por exempleados de OpenAI";"https://www.forbesargentina.com/innovacion/amazon-da-golpe-mesa-ia-e-invierte-us-4000-millones-anthropic-fundada-exempleados-openai-n41404";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"18077";"5";"2"
"c8c2571f457eaa85b65abab43e5005d431e4994ee521baee4974d9d0f48d34f15bf3cb744afb36b71dff0e780f8d45b32f134f258c16d232371376ee80894b23";"2023-07-05 11:26:00";"Este gigante bancario elige a AWS para acelerar su transformación digital";"https://ct.moreover.com/?a=51229727056&p=8vr&v=1&x=hFMSWbu8ICS5_Xx4sqp9lw";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"136778";"11";"2"
"6ef30744bdfe89787a734d39ff86345f3e1d509a34026f0bb926c6120f656d6a2d09b5792eae217442417726c8773443f5d25f4258d9aa71c334b1f6f31b140e";"2023-09-21 12:41:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"29";"2"
"53eb9953aad907f560ae27fddae68167a54c726175b662d0f6f532d15a0fcc77cb1bf175f66d4bb31d3861281e63e0e9022a1849cf83d9fee98efb3430f3f50b";"2023-07-03 10:31:00";"Cinco razones: Por qué India será el próximo gran destino de los inversores globales según un paper del Deutsche Bank";"https://www.forbesargentina.com/today/cinco-razones-india-sera-proximo-gran-destino-inversores-globales-paper-deutsche-bank-n36352";"forbesargentina.com";"unknown journalist";"Argentina";"es";"14777";"2";"2"
"dd6f7d3cca99aeb4cb78ec8cdb7badec482a488ff2118af2dd04cbce3c86cee4a076003435f7ba40030abaccfa65f89b10903f29f2abe15177f884ebdebae22f";"2023-07-31 08:10:00";"Previo-inversores de amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.lanacion.com.ar/agencias/previo-inversores-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados-nid31072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9962510b03e64a06180eafc4f6c7ed5d7202e6eff3c78a80bb72faf17d5a9f406aaa839c6e0a7f0ebe21f253e1232e089afe9d245c8b0c4a4cbb0c200aa1ddd3";"2023-08-05 07:16:09";"Los cinco gigantes tecnológicos ganaron un 17 % tras el empuje de la IA";"https://www.infobae.com/espana/agencias/2023/08/05/los-cinco-gigantes-tecnologicos-ganaron-un-17-tras-el-empuje-de-la-ia/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"7cac2f56c5c00cb7354f3e7aa96ff35b75b7ac9262af3722d512da47e0cfe679cd0a8bc0de3b49115a3496a7cea7fa691e3a4a0186cf09dc77cf48709453776a";"2023-07-23 21:50:48";"Cómo deben aprender los estudiantes en la era de la IA: 10 características de la nueva escuela";"https://www.infobae.com/educacion/2023/07/24/como-deben-aprender-los-estudiantes-en-la-era-de-la-ia-10-caracteristicas-de-la-nueva-escuela/";"infobae.com";"Erika Twani";"Argentina";"es";"1529212";"17";"2"
"a354a50bc68b1e7f7bb983deead452311e42a7ce3c9ea903f6f8a35c977fc670053c8cc9f73004306a6c65b56911d74a192bbb714faff77897b398928d91abd3";"2023-09-20 15:28:00";"Amazon actualiza su asistente Alexa con enfoque en Inteligencia Artificial generativa";"https://www.ambito.com/tecnologia/amazon-actualiza-su-asistente-alexa-enfoque-inteligencia-artificial-generativa-n5826132";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"2";"2"
"8607785a190859bd0846da8f58eab503c6beaba89ab87f9aacdd4ba5949f1f796e6d573b51f1b78c252baef188e60001ce2d180d554f33181e9206ee186d7b39";"2023-08-10 16:47:48";"Autora demandó a Amazon porque usaron su nombre en una obra escrita por Inteligencia Artificial";"https://www.iprofesional.com/tecnologia/386754-inteligencia-artificial-por-que-una-autora-demando-a-amazon";"iprofesional.com";"unknown journalist";"Argentina";"es";"155848";"10";"2"
"1560d4989e795b2c174802d433de12fcd9e4def62031f53bd1f6536e21d019777358cead191bd73614d2a2f3736bd712ee5d738c137ea02efa9383ddc9bf60f1";"2023-09-22 11:52:00";"Así son los Echo Frames, los anteojos con asistente inteligente para que Alexa te susurre cosas al oído";"https://www.lanacion.com.ar/tecnologia/asi-son-los-echo-frames-los-anteojos-con-asistente-inteligente-para-que-alexa-te-susurre-cosas-al-nid21092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"16";"2"
