"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"702b383c10d0790eb4f88864b402a6634246e03f1ffe93b6e35fd97c6895f40c537283843427fc9935d30aac73c98b9d5c87ef8f1485b3f77b6ce358544cca54";"2023-07-13 01:17:00";"Google lanza Bard, su herramienta de inteligencia artificial: Incluye versiones en español, portugués y chino";"https://www.emol.com/noticias/Tecnologia/2023/07/13/1100849/google-lanza-bard-inteligencia-artificial.html";"emol.com";"Adrian Blanco";"Chile";"es";"1305632";"3";"2"
"b32e05fbd44b18e73838bc0380db9e91e3c656f8467d683f31a332ebd1bd3785c0e08e28b6100ab7f302070fec11abbc80651c0051aabbdd1c01a54aef40b3f8";"2023-08-22 06:19:00";"Claves para la protección de la empresa omnipresente";"https://portalinnova.cl/claves-para-la-proteccion-de-la-empresa-omnipresente/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"b9e558e382dc111b7a9767d0601d4cb01f6c2124dc6fae37bd7e9835fd3bba6d8e5dfcc2d996b8d0c3ce0cc9b409e85bb45df48ccb33fe46330685a45d413d12";"2023-09-07 05:30:10";"Inteligencia artificial: más allá de Chat GPT";"https://www.df.cl/opinion/columnistas/inteligencia-artificial-mas-alla-de-chat-gpt";"df.cl";"Emilio Preffer";"Chile";"es";"45232";"9";"2"
"03e2d5b53ba1db23fa03f5beeb8b7f6aef969a85daa5f8ac9a7b6eb8aacbe266d906545cbd7fc925980b3d4c36f942128e5d6899abeca44ca5e8cdb3bb7f3d8f";"2023-09-27 10:48:00";"Las claves para crecer en el segmento PYMES con Microsoft y Licencias OnLine";"https://www.itseller.cl/2023/09/27/las-claves-para-crecer-en-el-segmento-pymes-con-microsoft-y-licencias-online/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"fa09b036c787e94100c831c935c00246bbf59ea9e01bc96c69ca42c7486b82397c6a3973feef0691dbe1e4b3017d76f5166832b0a512c2888cfe68c381ffd184";"2023-07-06 20:27:07";"La inteligencia artificial puede ayudar a Microsoft a sumarse a Apple en la élite de US$ 3 billones";"https://www.df.cl/empresas/telecom-tecnologia/la-inteligencia-artificial-puede-ayudar-a-microsoft-a-sumarse-a-apple-en";"df.cl";"unknown journalist";"Chile";"es";"40370";"7";"2"
"66aa431ada093f723c693dd5a964d7e24a80fc82c94cd38cd09f02cc8add4f1b301c12273b3176f51f78b17cfece614a249dba1953a7ebe48108af076f6fe81c";"2023-09-28 20:21:00";"Bain & Company y Microsoft sellan alianza para potenciar la adopción de IA";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928p4&ni=bain--company-y-microsoft-sellan-alianza-para-potenciar-la-adopcion-de-ia";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"45ae57eeffd1503de7e31412705efbd50583568c54838e152d86a7e069cbe197e31093ab0ec7b544433c0422aaf9936f6a89cb8fbff34686f4c68587031b92b0";"2023-07-21 09:54:00";"El cofundador Sergey Brin vuelve a las trincheras de Google";"https://www.latercera.com/pulso-pm/noticia/el-cofundador-sergey-brin-vuelve-a-las-trincheras-de-google/CQORN7LT4VDYTICKFDIK4BMZWU/";"latercera.com";"unknown journalist";"Chile";"es";"656954";"41";"2"
"a09ee8819f465499ccf4c0adf3d382f3ab9772c647e389d913ea4676483968960ca2d6c7f73687d4476a076d28a04da1c6d24ebe4e48658f99af526efc6f2d50";"2023-09-28 14:50:16";"EY lanza plataforma de inteligencia artificial";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230928w3&ni=ey-lanza-plataforma-de-inteligencia-artificial";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"e9a44957e28bb5c95948708cee6bce1c405fdbd7089fcb265c57aee1994481b0e86921ac7a8a0f10b152b69ed873cf759adbe823acdefc345f674b6e000b5154";"2023-09-19 10:16:00";"Inteligencia Artificial: Google saca músculo y le da a su chatbot Bard acceso a contenidos de Gmail, Maps y YouTube";"https://www.latercera.com/tendencias/noticia/inteligencia-artificial-google-saca-musculo-y-le-da-a-su-chatbot-bard-acceso-a-contenidos-de-gmail-maps-y-youtube/7H3E4YPFSJDPJC6PSTFFCZEN5A/";"latercera.com";"Baltasar Daza";"Chile";"es";"717648";"25";"2"
"da3b873be405e4778b13793b45c1157acf8c7f988fe2008d09f689c1e6fc1266e464317b78542cafda4263115c18df7d3dc7d5398bcc4958c029acd30d543cb0";"2023-07-04 09:58:00";"Poly fortalece el ecosistema híbrido con experiencias impulsadas por IA en InfoComm 2023";"https://portalinnova.cl/poly-fortalece-el-ecosistema-hibrido-con-experiencias-impulsadas-por-ia-en-infocomm-2023/";"portalinnova.cl";"Portal Innova";"Chile";"es";"4672";"2";"2"
"0bba78d9010ea6d52e709748f2cab7d1cf06d5a1bccedad59c56e7f735f2e93a7a49ccefefd3f8d804091f6e18c65bdebdf6c6491b9b1ab494c01062d933a313";"2023-07-26 05:39:46";"Microsoft informó aumento en ganancias trimestrales, pero la acción cayó por señales de debilidad en su negocio en la nube";"https://www.df.cl/internacional/multinacionales/microsoft-registra-un-tibio-crecimiento-en-sus-ventas-al-ralentizarse-el";"df.cl";"Diario Financiero";"Chile";"es";"45232";"5";"2"
"30a7fce0eb36f59d2b5e25907ce2c62d6d8cc74cdae963cf7139a4c795368f73a167ce329c182ad4b31c5a5739992378893a2a861aff617ab38ccc0272f11c8b";"2023-07-20 13:09:51";"Servicios de IA generativa exponen los datos de millones de usuarios";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230720p2&ni=servicios-de-ia-generativa-exponen-los-datos-de-millones-de-usuarios";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"a03b665e3c57bcbc4542c8b4f27012104eb412e01d282c39933047c9fc153d6450f826c08bbf7da3fd2cc1a9e88d2085896c84a2825ac0edc607ac052e1e90f0";"2023-07-13 13:27:21";"Revista Channel News - KPMG anuncia inversión en la nube y la IA de Microsoft";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230713p1&ni=kpmg-anuncia-inversion-en-la-nube-y-la-ia-de-microsoft";"emb.cl";"Journalist Unknown";"Chile";"es";"22985";"0";"2"
"03d4976a01c0871c9a099d4c3034e524944da2b3c4d21f50c311374eeb8836c8dd6b18c92cd5f650dcf60d27d8a29bf0a15132d19431bbef2f78dcee7742dd6c";"2023-08-01 18:46:00";"¿Por qué los chatbots de Inteligencia Artificial a veces inventan cosas?";"https://www.latercera.com/tendencias/noticia/por-que-los-chatbots-de-inteligencia-artificial-a-veces-inventan-cosas/W5SPWHAA4RGDZIJVGEUEH7254E/";"latercera.com";"Matt O’Brien";"Chile";"es";"717648";"0";"2"
"66bdd923d0891ddb6813d1dd06af4a6030713a251c96913758a06a8fc9a9670310daff1cc5b3fcf6d51894b96a63a3ed62c3385ef46e78f83601fdb8960993be";"2023-09-15 09:26:00";"Microsoft y Oracle amplían su colaboración para ofrecer servicios de Oracle Database en Oracle Cloud Infrastructure en Microsoft Azure";"https://portalinnova.cl/microsoft-y-oracle-amplian-su-colaboracion-para-ofrecer-servicios-de-oracle-database-en-oracle-cloud-infrastructure-en-microsoft-azure/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"5";"2"
"619935978b672ccae24cdd6c6a9c5d4d817fc0aa9100654cc2aef78be771017352f24a0832e6c779ede7d423a619b0c8fe272acf1dd3a9db648aa054dc08c644";"2023-09-15 16:41:26";"Revista Channel News - Microsoft y Oracle amplían su colaboración";"http://www.emb.cl/channelnews/noticia.mvc?nid=20230915p6&ni=microsoft-y-oracle-amplian-su-colaboracion";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"18972e94f245e142568cbe0549b0af942c0d035d2fbab7658bf97baf475cd8f22a0f57ce2c5a57a7ee9a9343ffb2b8e2fd4ab55d9fa3b6e8a357cc60bfa92762";"2023-09-21 16:24:11";"Equipo de IA de Microsoft expone datos accidentalmente";"http://www.emb.cl/gerencia/noticia.mvc?nid=20230921p11&ni=equipo-de-ia-de-microsoft-expone-datos-accidentalmente";"emb.cl";"unknown journalist";"Chile";"es";"22985";"0";"2"
"8c728467b21caa8e46fcba280e18ca35168d83514aa4d0388eed925c65b43516383504db04f839df09b85f85af42fea96158954f71d6d98ba99151f6514952cf";"2023-09-21 12:52:17";"Oracle cierra alianza global con Microsoft para acelerar expansión de servicio Cloud";"https://www.df.cl/df-lab/transformacion-digital/oracle-cierra-alianza-global-con-microsoft-para-acelerar-expansion-de";"df.cl";"Javiera Palma";"Chile";"es";"45232";"5";"2"
"f9cfb42307021a64e5ded91d13e2afc1b04804341f115901cfcbddc9e1c0ec43fa8e40990990042515a147a8b3a952c6a9e484b6e865818e3197761379eb27f4";"2023-09-28 20:17:56";"Revista ElectroIndustria - Microsoft quiere alimentar con energía nuclear la IA";"http://www.emb.cl/electroindustria/noticia.mvc?nid=20230928p5&ni=microsoft-quiere-alimentar-con-energia-nuclear-la-ia";"emb.cl";"emb.cl";"Chile";"es";"22985";"0";"2"
"9862321f1ed0dd9fcbd22fca47425393691a65c322107be09f956827880f9f2b23b1d703be2d230a98a333e27c52bfe7d823c5fc71a27b88082a3c6c460240ea";"2023-09-28 14:36:59";"Artemisa IA, la nueva herramienta y chat virtual que asesora a empresas para cumplir la normativa ambiental";"https://www.df.cl/df-lab/transformacion-digital/artemisa-ia-la-nueva-herramienta-y-chat-virtual-que-asesora-a-empresas";"df.cl";"Valentina Llompart";"Chile";"es";"45232";"14";"2"
"98cf1069bf3f6536cf457381f36b66075ff0e62d2df775db9c5925df9b8e744762fa5426869e776e32a73cb8070acefa6077cf490d73af11164c4af53eb0dab5";"2023-09-13 06:24:00";"Las claves del histórico juicio que enfrenta Google en EEUU: podría poner en riesgo el futuro de Internet";"https://www.latercera.com/tendencias/noticia/las-claves-del-historico-juicio-que-enfrenta-google-en-eeuu-podria-poner-en-riesgo-el-futuro-de-internet/55LIFCYQE5HFXLPWTUX2OTYNAA/";"latercera.com";"Michael Liedtke";"Chile";"es";"717648";"4";"2"
"fb508c7c6b06288739cc4030c0d243b31b6c5ac7085e29e324fd6d39c667c4eec8d5c696e7b573d7d8269f7f43d0133d30a4d80c41c06a9ed6c319fad641dab0";"2023-08-29 08:38:00";"Crean portal de noticias con Inteligencia Artificial para informar y educar a niños y niñas sobre innovación, ciencia y tecnolog";"https://portalinnova.cl/crean-portal-de-noticias-con-inteligencia-artificial-para-informar-y-educar-a-ninos-y-ninas-sobre-innovacion-ciencia-y-tecnolog/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"dcf8bbdac6ecc1d9e9193ca17891a0352a4e8a7b42c8eaf737d0d1b60a92d256363d41573ca50c0f5457332ede594d7b9d7c163f0da2a7360d224cd84e895687";"2023-08-09 18:37:00";"Kyndryl y Microsoft colaboran para acelerar la evaluación y adopción de IA generativa de nivel empresarial para los negocios";"https://portalinnova.cl/kyndryl-y-microsoft-colaboran-para-acelerar-la-evaluacion-y-adopcion-de-ia-generativa-de-nivel-empresarial-para-los-negocios/";"portalinnova.cl";"unknown journalist";"Chile";"es";"4672";"0";"2"
"af655bdd9da6430caec9298a509855bacbb2fe730c484837630feb9878662e5afbc2f5034d116dd9975628f9d00369f5a34280413bb32c799351cbb1396aee7b";"2023-09-06 13:41:00";"NTT DATA se convierte en Global System Integrator Partner de Microsoft";"https://www.itseller.cl/2023/09/06/ntt-data-se-convierte-en-global-system-integrator-partner-de-microsoft/";"itseller.cl";"unknown journalist";"Chile";"es";"3942";"0";"2"
"e79ec9808c233c721c93502a2c817a17b51fa18680168ec0dd9e2353743008d930728a76404f9f237ec5a6675ad6d96c0f716e0f2310f58b7729a0647fec23cc";"2023-09-26 15:50:00";"La amenaza de incendios forestales está aumentando: Así son las nuevas soluciones de IA para combatirlos";"https://www.latercera.com/mundo/noticia/la-amenaza-de-incendios-forestales-esta-aumentando-asi-son-las-nuevas-soluciones-de-ia-para-combatirlos/XG2LAR2QLRHMXDWI7GE7ANEWPY/";"latercera.com";"Kelvin Chan";"Chile";"es";"717648";"21";"2"
