"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"f98522098744640fdbbbc122126861f87a6dc0391bc5b9d537ff309dbcccd34def4ab3b6afc5993bc59974adff27e2671a856f0d5ba81244b0178eb2155c52cd";"2023-09-07 14:21:00";"La Nintendo Switch 2 podría tener gráficos a la altura de la PlayStation 5 y Xbox Series X";"https://www.ambito.com/tecnologia/la-nintendo-switch-2-podria-tener-graficos-la-altura-la-playstation-5-y-xbox-series-x-n5815353";"ambito.com";"unknown journalist";"Argentina";"es";"283832";"3";"2"
"34faccc488e513eb099b9cec8fbcfb89518bd5ca984423ae29abdb0e83b86d2449ed05e4da25a1edb6486b158102460bd5a873a9a355ce336eefb8f66f673a02";"2023-09-08 12:37:08";"ChatGPT habilitó un servicio exclusivo para profesores";"https://www.infobae.com/tecno/2023/09/08/chatgpt-habilito-un-servicio-exclusivo-para-profesores/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"23";"1"
"983ebf9a171ca9df9c405a61bab297853c483ff00b93177501d03b60a2d85138e5d6cf95093c3ea4127cf25d5ed83200599e868afeab64098c38fd9f6b32b45a";"2023-09-28 16:25:00";"EEUU denunció que 60.000 mails del gobierno fueron pirateados por hackers chinos";"https://www.infobae.com/estados-unidos/2023/09/28/eeuu-denuncio-que-60000-mails-del-gobierno-fueron-pirateados-por-hackers-chinos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"24";"2"
"fdd980513c8e2f99c0049ca137d65ed27ab14bbbebe9ffd0564197b44bcbe0a7dfd8b50e651fa0ab626dd44a2dc90396d47d1fb5159b3a9995bf9b24ae25d3ea";"2023-09-29 13:27:00";"Alerta en el chat de Bing por un malware qué roba datos personales";"https://www.infobae.com/tecno/2023/09/29/alerta-en-el-chat-de-bing-por-un-malware-que-roba-datos-personales/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"17";"2"
"83b31f9410f5c4916b6cb55dceec52bdc004ca35788812c2956ef25c95dd6331399f8734220aed1594b98b69c9ec79acc9668d0146073cf39244ddfa7b58bc37";"2023-09-30 07:48:00";"Microsoft estuvo a punto de venderle Bing a Apple, esta es la historia";"https://www.infobae.com/tecno/2023/09/30/microsoft-estuvo-a-punto-de-venderle-bing-a-apple-esta-es-la-historia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"32";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"5bdacd014ab658a5b92eee3dfc19d49a384eac78e5996adb5bdf6e4f65cd03b2feb76439ceca0fd3433590a5a81caca107a3485c52747c01af59aabae298a857";"2023-08-07 05:10:00";"Microsoft adelanta el fin de Cortana: deja de admitirla como aplicación independiente en Windows";"https://www.lanacion.com.ar/agencias/microsoft-adelanta-el-fin-de-cortana-deja-de-admitirla-como-aplicacion-independiente-en-windows-nid07082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f061ddfa72b59156e143e9868623b50e1754a0ce504ea3c563566a5de8643b8fedf0cd0a99f0f6c0d1ba4465d0338c71fe33fa5593a9e8304579844dacb11f13";"2023-08-05 14:11:21";"Cómo funciona Bing Chat Enterprise y Microsoft 365 Copilot con IA";"https://www.infobae.com/tecno/2023/08/05/como-funciona-bing-chat-enterprise-y-microsoft-365-copilot-con-ia/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1529212";"8";"2"
"62a39cbeea553f286989cd71c74308bd26fced950f6cce832536115233ad5291168444732ed52bc5aaf0a57a155756802962a839c32a7a720172a349758b4111";"2023-07-04 09:00:00";"Guerra de gigantes: sin el aval de Sony, Microsoft revela el precio de la PlayStation 5 Slim";"https://www.iproup.com/innovacion/41293-microsoft-revelo-cuando-saldra-y-costara-la-playstation-5-slim";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"1";"2"
"a440e674e1408f627c68f000d7e92404dff6aff54b1d8b16e43e6ff101c635d4587889d7092c1a5b14be1fc6bc5317f4d23c4d17dfce92ad8261b2cdd3f98ed4";"2023-07-19 12:29:00";"Así reaccionó Elon Musk tras enterarse de los picos históricos en las acciones de Microsoft y Nvidia";"https://www.forbesargentina.com/millonarios/asi-reacciono-elon-musk-tras-enterarse-picos-historicos-acciones-microsoft-nvidia-n37450";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"1";"2"
"dcbe359100cc52e591c65ab9a842702db07a9674c201d2ae8c5b117927ea4a051ef26e76f993220c419924569f190e491e2820d55a76d190183b95f8569e2427";"2023-07-21 15:20:00";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.lanacion.com.ar/agencias/biden-anuncia-compromiso-de-empresas-tecnologicas-sobre-seguridad-de-ia-nid21072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"95b373ea4a53c7999c5d61e11027c726dd4af897ee989df33c581d81ee6dc3100cf118883de392d895cee3d27806f86d17db42f62d8eef9cbcd0bd0862d46efd";"2023-09-07 11:01:00";"¿Fin de la fiebre? ChatGPT registra caídas de tráfico por tercer mes consecutivo";"https://www.forbesargentina.com/innovacion/fin-fiebre-chatgpt-registra-caidas-trafico-tercer-mes-consecutivo-n40358";"forbesargentina.com";"Anna Tong";"Argentina";"es";"18077";"1";"2"
"bc22dda3a8d061f49585fbdde3c5a70376020006d0028992010d3f05b2b394cddc014d52f4fa69cce051b68133d01178debc5286e414285115a4087461ecf75e";"2023-09-25 05:11:00";"Microsoft podría estar a punto de hacer estallar el precio de Bitcoin, Ethereum, XRP y BNB";"https://www.forbesargentina.com/money/microsoft-podria-estar-punto-hacer-estallar-precio-bitcoin-ethereum-xrp-bnb-n41303";"forbesargentina.com";"Billy Bambrough";"Argentina";"es";"18077";"12";"2"
"ea50a871337f56b3b80a3f2882c005f004e28c532d85a3c37ad592330bdc37e2307a2c693f2060daf397430eec263e1da0e2a35e9a035136d7d7c2d1b9108d7d";"2023-07-05 14:03:00";"¿El fin del frenesí por la Inteligencia Artificial? Por primera vez cayeron los usuarios de ChatGPT";"https://www.forbesargentina.com/innovacion/el-fin-frenesi-inteligencia-artificial-primera-vez-cayeron-usuarios-chatgpt-n36522";"forbesargentina.com";"David Gregorio";"Argentina";"es";"14777";"0";"2"
"45c5b3eca5608dc7115295e37b49c2abb3941cbfa12fb952ad709d356d08c5f9eaa620663abe008da20fbca14afc50c8b90a85079d20942d8bd68c1d5453a644";"2023-07-19 04:50:00";"Meta y Microsoft presentan Llama 2, su nuevo modelo de lenguaje de código abierto para investigación y uso comercial";"https://www.lanacion.com.ar/agencias/meta-y-microsoft-presentan-llama-2-su-nuevo-modelo-de-lenguaje-de-codigo-abierto-para-investigacion-nid19072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"56dea7c98f20b4f3401603705a634abff1d262e3d8b3a7e49008c61f6b34a788b1c72091dbf4947a8db9201625361165fffb193c89c56c7b274ae45bdd90de93";"2023-07-21 11:31:39";"Cómo usar el filtro de maquillaje en reuniones de Microsoft Teams";"https://www.infobae.com/tecno/2023/07/21/como-usar-el-filtro-de-maquillaje-en-reuniones-de-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"27";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"611753141ceacf85e13bea3d0bc6123b9637786eb0d33637daa5d52e61d7524b8344879475d68f23b2a62d68b98aff7b97d9bdae611c2dfac71063fe0d75568d";"2023-07-26 03:50:00";"Microsoft mantiene el beneficio anual en más de 65.000 millones con una facturación récord";"https://www.lanacion.com.ar/agencias/microsoft-mantiene-el-beneficio-anual-en-mas-de-65000-millones-con-una-facturacion-record-nid26072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"65ee5278df9e119813e709ece15170ef8307f77fa313865049c3dff6780585655d125ee8a6de4bda67a55ff90ed0bdcbd77b13890aff33618edf25600caee9d3";"2023-07-05 18:08:25";"Así se activa Copilot, el asistente virtual con inteligencia artificial de Microsoft";"https://www.infobae.com/tecno/2023/07/05/windows-11-asi-se-activa-copilot-el-asistente-virtual-con-inteligencia-artificial-de-microsoft/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"17";"2"
"79510cdebb89b057639fbb4c2e628cd147ccbc6cfdf7840dc5afcd5648f2d33e734f06df5579bd0b27d0e733de797bab2713e12e8e6640c7a26023df23729a1b";"2023-07-05 18:51:19";"ChatGPT desactiva función que permitía acceder a información de Bing, afectaba a los medios";"https://www.infobae.com/tecno/2023/07/05/chatgpt-desactiva-funcion-que-permitia-acceder-a-informacion-de-bing-afectaba-a-los-medios/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"14";"2"
"b7c92bde85109fe9b8d710e93b17d71ce0f3f5ac958ffe8a4212edc3fe23c98aae39bd6f19fcf8c57450a2aab4201b6fb15422f9db2aac3541307b18313c0813";"2023-07-19 17:55:48";"KPMG y Microsoft firmaron una alianza estratégica para el desarrollo de soluciones de inteligencia artificial";"https://www.infobae.com/economia/networking/2023/07/19/kpmg-y-microsoft-firmaron-una-alianza-estrategica-para-el-desarrollo-de-soluciones-de-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1442272";"0";"2"
"d54f380dc0ff34d478ec8b1d4933d37d9387890377feafd9c00de5d189d76acdf503dfa75599d4e17ea6d41bbf43a274e9627dafac9a017011e9b099aa7179dd";"2023-07-22 09:17:26";"Google, OpenAI, Microsoft, Amazon y Meta firman un acuerdo para crear una inteligencia artificial segura";"https://www.infobae.com/tecno/2023/07/22/google-openai-microsoft-amazon-y-meta-firman-un-acuerdo-para-crear-una-inteligencia-artificial-segura/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"105";"2"
"24a9577aba20cf2054d34e30a6463578add026530f4f969f96012c3a0a550971e2a423c8566ddc836f162b35c9fa7cb63e4e8abada5caf8a53ae31b427c2dc61";"2023-07-27 01:30:00";"Inteligencia artificial: 7 herramientas gratuitas para mejorar la organización y la productividad laboral";"https://www.clarin.com/tecnologia/inteligencia-artificial-7-herramientas-gratuitas-mejorar-organizacion-productividad-laboral_0_K9IRhhwxed.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"15";"2"
"f77ebcd2be72cac9ba3dcbecad1ed322c77e48d14f13abf420996193022c9944fa9dd440c5ba0f5a449faff3a5c69890e9d6d8b620ac816593f3f7bd0e70495b";"2023-08-13 15:13:19";"Revolucioná tu WhatsApp con estos trucos con ChatGPT";"https://www.iprofesional.com/tecnologia/386727-whatsapp-como-usar-chatgpt-en-la-aplicacion";"iprofesional.com";"César Dergarabedian";"Argentina";"es";"155848";"3";"2"
"a9ea586ccdf47036ff2b69c41840949667be8edc052b0c9b5544cd04eaa4c6ce4876d85a507ec063c18946a90fd3490e40eb13480f0a6d87c7f75a1c41352cb9";"2023-08-10 10:59:43";"Este celular se convierte en walkie talkie con Microsoft Teams";"https://www.infobae.com/tecno/2023/08/10/este-celular-se-convierte-en-walkie-talkie-con-microsoft-teams/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"7";"2"
"700ab7c74b175dda3bf0ff218c9f4c2fe70ab78913048c701b74bc39b73ebf821c42ff1a86802f438cde57abc382ec64aa9af02cce05b996162d855ee0a2e5e5";"2023-08-22 12:09:39";"Bill Gates en sus años de colegio: “cuanto menos esfuerzo hacías, más genial eras”";"https://www.infobae.com/tecno/2023/08/22/bill-gates-en-sus-anos-de-colegio-cuanto-menos-esfuerzo-hacias-mas-genial-eras/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"83";"2"
"90ebfe0370a1ccb6fb4e4c6f2618f80e36c72aa91b2a5a09a8f0ffc2b236f19da1605c111258274b86402360b2ef3c21aadd403684538ef2540e6e5f7d61f678";"2023-07-12 06:42:00";"Esto es lo que podrían aumentar las acciones tecnológicas en medio de la ""revolución de la IA""";"https://www.forbesargentina.com/money/esto-lo-podrian-aumentar-acciones-tecnologicas-medio-revolucion-ia-n36947";"forbesargentina.com";"Derek Saul";"Argentina";"es";"14777";"0";"2"
"7f2fb5d3cfab997b10f8bdac7cecac429908ac465a50c92fdc2f10a5618b300fed03f4fe232953645cbbd2a09253ed71238cb9edd9dd81de13259c7a814e7603";"2023-07-19 13:20:00";"Cómo lograrán KPMP y Microsoft capturar un negocio superior a los US$ 12 mil millones en Inteligencia Artificial y nube";"https://www.forbesargentina.com/innovacion/como-lograran-kpmp-microsoft-capturar-negocio-superior-us-12-mil-millones-inteligencia-artificial-nube-n37449";"forbesargentina.com";"Pablo Wahnon";"Argentina";"es";"14777";"0";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"ebcb9af4df94c835eb804ed66c4b5387f3fa9ffceb26d84e00ba1eb209dc084ebbc9623247fe53ffb10ca39be6d0d78ad38409cc9b4427b9c0247913d1a7e5f6";"2023-09-25 07:50:00";"Amazon invierte hasta 4.000 millones de dólares en la empresa de IA Anthropic";"https://www.lanacion.com.ar/agencias/amazon-invierte-hasta-4000-millones-de-dolares-en-la-empresa-de-ia-anthropic-nid25092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"f9ce9fe6edc8c70120b8a0fe4f0a0092fad7b836d8ad1a08b9fb531e1fad9fa74b40844b5f5a085f7b47187102b70a6b0e6aea8c7f62d9935df0ea6392a209b2";"2023-07-10 08:46:00";"ChatGPT pierde alrededor de un 10 por ciento de tráfico a nivel mundial por primera vez desde su lanzamiento";"https://www.lanacion.com.ar/tecnologia/chatgpt-pierde-alrededor-de-un-10-por-ciento-de-trafico-a-nivel-mundial-por-primera-vez-desde-su-nid10072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"2";"2"
"d051fb38450d20ec4f767875287d0793516ece936b11b2ec6b1bd480cbd1a6d8d919a57def47b24534a43f0cb9c5c4a0eaceadaab69997281897cf247ea40a7b";"2023-07-26 22:11:55";"Optimismo en Wall Street por cómo se posiciona Google en la carrera de la inteligencia artificial";"https://www.infobae.com/economia/2023/07/27/optimismo-en-wall-street-sobre-como-se-posiciona-google-en-la-carrera-de-la-inteligencia-artificial/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"35";"2"
"6c0191e8a98c5f47b2b90f97aba16681ec0a75f6a19fc3b093e92e8feca416f42ea3d23b8faef4cc3544c76912f07793ee47dee90ada0d40440616de144e12c3";"2023-07-18 09:37:00";"Meta y Microsoft presentan Llama 2, su modelo de inteligencia artificial";"https://www.clarin.com/tecnologia/meta-microsoft-presentan-llama-2-modelo-inteligencia-artificial_0_N9T0IcNrMR.html";"clarin.com";"Staff Writer";"Argentina";"es";"1110714";"1";"2"
"1bad32f9d7d366c2dbc6082f2cb076d5c37a0d877be114fcc443a6bc9480073f0aefff58bc82383913987065ef50d8771ad5992e7949a46bca0b0cfc6627395f";"2023-08-08 03:01:00";"Claves para abordar la sobrecarga de reuniones en el trabajo híbrido y remoto";"https://www.forbesargentina.com/lifestyle/claves-abordar-sobrecarga-reuniones-trabajo-hibrido-remoto-n38573";"forbesargentina.com";"Gleb Tsipursky";"Argentina";"es";"18077";"1";"2"
"fb0c44f23a03a008746624537e1cca92423c03556132efbb0679da377cf03dc2b73212034ef87a7f2726fdc0eef37bc1231dd06e92b379c8d81f969bb5e25b1f";"2023-09-07 05:20:00";"Microsoft idea una mochila con asistente para que personas con discapacidad visual interactúen con el entorno";"https://www.lanacion.com.ar/agencias/microsoft-idea-una-mochila-con-asistente-para-que-personas-con-discapacidad-visual-interactuen-con-nid07092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"7d6f7ec8a205c753eb51da86123e828f3c968b2e5aa23a220d0e47a7c547db2a7cd2968a78c06ce53ba967a696803532810f994a0c57a7c1109daf8a83137484";"2023-07-26 09:26:00";"Quién es Steve Ballmer, el magnate que acaba de sobrepasar a Warren Buffett y Mark Zuckerberg con una fortuna de US$ 122.000 millones";"https://www.forbesargentina.com/millonarios/quien-steve-ballmer-magnate-acaba-sobrepasar-warren-buffett-mark-zuckerberg-una-fortuna-us-122000-millones-n37809";"forbesargentina.com";"Journalist Unknown";"Argentina";"es";"18077";"1";"2"
"13f50ccad636e647477e68500e56f1197a039d1e08d51ad440cdbd33e3d37480d49d0ec5fb992ce7c5e85d17c9725c245379a7fb794026ba40c9b2da6d9ce518";"2023-08-08 11:39:00";"Este unicornio alemán está enfrentando a Google Translate y ChatGPT y está ganando";"https://www.forbesargentina.com/innovacion/este-unicornio-aleman-esta-enfrentando-google-translate-chatgpt-esta-ganando-n38616";"forbesargentina.com";"Rashi Shrivastava";"Argentina";"es";"18077";"1";"2"
"26552f64ea9060213405224feee9833df8a2a8a5558d0594e8598f84e50253d7da7ee6e219dc9464878aeb135bf7e12c73ece9abc4300ad819c52f76ad50e071";"2023-09-08 04:50:00";"Microsoft defenderá a los clientes comerciales que usen Copilot ante demandas por derechos de autor";"https://www.lanacion.com.ar/agencias/microsoft-defendera-a-los-clientes-comerciales-que-usen-copilot-ante-demandas-por-derechos-de-autor-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9af1607e26d2caeea52f35ddc51640bc95c253937c4cfe895b8c87294c9b4e16ab990fc8b2dd9b409a881292ec93d05c0fbce079b5e9a1ac1d86569787624356";"2023-09-13 17:39:02";"Sarah Bond, de Xbox, dice que no falta mucho para que “jugar a un videojuego y crear un videojuego sean sinónimos”";"https://www.infobae.com/malditos-nerds/2023/09/13/sarah-bond-de-xbox-dice-que-no-falta-mucho-para-que-jugar-a-un-videojuego-y-crear-un-videojuego-sean-sinonimos/";"infobae.com";"Lucas Robledo";"Argentina";"es";"1529212";"4";"2"
"b905fa42f3cbe0e058c05959421817e12c8c853747bf0cabaa99e28c79e1dd18454eca381d6abdfa720f4e4b563be76cc666e29a50eba6d7e05f589b967e993f";"2023-07-13 03:18:00";"Llegó Bard, la herramienta de Google que compite con ChatGPT";"https://www.ambito.com/tecnologia/llego-bard-la-herramienta-google-que-compite-chatgpt-n5769100";"ambito.com";"unknown journalist";"Argentina";"es";"239529";"3";"2"
"7cac2f56c5c00cb7354f3e7aa96ff35b75b7ac9262af3722d512da47e0cfe679cd0a8bc0de3b49115a3496a7cea7fa691e3a4a0186cf09dc77cf48709453776a";"2023-07-23 21:50:48";"Cómo deben aprender los estudiantes en la era de la IA: 10 características de la nueva escuela";"https://www.infobae.com/educacion/2023/07/24/como-deben-aprender-los-estudiantes-en-la-era-de-la-ia-10-caracteristicas-de-la-nueva-escuela/";"infobae.com";"Erika Twani";"Argentina";"es";"1529212";"17";"2"
"fc5129de6e203c367ecddbed359a2cee96973192816427f55d2a9f679fba77c4313485570db52a4ce2b389066d307909810f3c8669f6bd4527f88e2eafbf5682";"2023-09-08 08:52:00";"Microsoft protegerá legalmente a sus usuarios si sufren una demanda por derechos de autor al usar Copilot, su herramienta de inteligencia artificial";"https://www.lanacion.com.ar/tecnologia/microsoft-protegera-legalmente-a-sus-usuarios-si-sufren-una-demanda-por-derechos-de-autor-al-usar-nid08092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"6";"2"
"6bda22664a7732de168b44fab69a2f7ba7e68297d764121e6669d82e9bc7211a53caaf67c92187d78a5f30972b9744db0e77876455b2d399e705f2de0d0916e0";"2023-09-25 16:07:34";"Descuido monumental: Microsoft expone terabytes de datos sensibles, ¿a quiénes afecta?";"https://www.cronista.com/espana/pc-movil/descuido-monumental-microsoft-expone-terabytes-de-datos-sensibles-a-quienes-afecta/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"14";"2"
"fee3e52abb01b27a2bb8a6d9e550ef1a1dc02b2d9dbc1b8742115bf3a2dac407622393a1636dffd06d5cdebc0d04fee6bbfbc8d1cd2e8c0e0a8ab78f8f186c99";"2023-09-21 12:41:00";"Microsoft anuncia un asistente de ia unificado y nuevos dispositivos surface";"https://www.lanacion.com.ar/agencias/microsoft-anuncia-un-asistente-de-ia-unificado-y-nuevos-dispositivos-surface-nid21092023/";"lanacion.com.ar";"Yuvraj Malik";"Argentina";"es";"1095407";"0";"2"
"6edc376ec5cd4d22963cc4b024a9a0499fc2bb7450b6aa1ee82e00ac24c5971830c511e5650c73bf6e50bb420c442909e3bbdc66385ee0760576c972ae14a645";"2023-07-21 10:49:55";"¿La inteligencia artificial puede reemplazar al buscador?";"https://eleconomista.com.ar/tech/la-inteligencia-artificial-puede-reemplazar-buscador-n64412";"eleconomista.com.ar";"Claudio Heilborn";"Argentina";"es";"5330";"12";"2"
