"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"0ce00b3337165428389d6c235eef958e37186fe26f4f54609d3108ac04450dcf38b77f7f768cd0efd14bed7f17348822b660f337276a28d5a1e1540cdd0c55da";"2023-08-31 12:53:51";"Google crea una marca de agua para imágenes creadas con inteligencia artificial";"https://www.infobae.com/tecno/2023/08/31/google-crea-una-marca-de-agua-para-imagenes-creadas-con-inteligencia-artificial/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"33";"2"
"c9232366464e0bccc769166c0213ffde6dc69198d5401ba531e1ca8af506a7bd0cb70d1524bbb6f366ba3db79a9d2e09d142e5da91566b5c77603b25696e616d";"2023-09-16 03:10:00";"Verificar el origen de los anuncios y observar la coherencia de su contenido, claves para evitar fraudes basados en IA";"https://www.lanacion.com.ar/agencias/verificar-el-origen-de-los-anuncios-y-observar-la-coherencia-de-su-contenido-claves-para-evitar-nid16092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"9cc631f4193428050c81ee91c42621fdb76bf2867548ab399b3e0bb82b63751266d684d7e858c833aaec45315470f39aad8a92baed23f82c1da0e648e53160bf";"2023-09-20 12:04:25";"Google desarrolla con el Pentágono un microscopio con inteligencia artificial para ayudar a detectar el cáncer";"https://www.infobae.com/tecno/2023/09/20/google-desarrolla-con-el-pentagono-un-microscopio-con-inteligencia-artificial-para-ayudar-a-detectar-el-cancer/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"12";"2"
"4d6ed00c9c2477d1f7ba87502f6f1fdc54293214651f08cca2bfcb02ff30b6584682f7e8c2a2c8c103b8675a11388aa5382d7a0c6a0f858619e1a993949a639c";"2023-09-22 09:27:00";"¿Cómo se llama el asistente de Google?";"https://www.lanacion.com.ar/lifestyle/como-se-llama-el-asistente-de-google-nid22092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"11";"2"
"d043ad6ffd080d52a9d91b302e6dd8d779d6dc9d871f37bad503521a4781a5597cdd905cae6bd5c5832939e0454eb7b0556c079c83a6232662029f24771f0746";"2023-07-25 08:26:00";"ChatGPT llega a Android: cómo registrarse para instalar la app oficial";"https://www.clarin.com/tecnologia/chatgpt-llega-android-registrarse-instalar-app-oficial_0_UPP39QOJZl.html";"clarin.com";"unknown journalist";"Argentina";"es";"1365747";"0";"2"
"cff736e58ae7419f7c2b440351a7eae68e45efc39c1226359adb8c3d1f23f62ab6be970186c533dbbd354ce510d750198a87d220c278a8774cf9342717e84dd2";"2023-07-27 12:54:00";"Inteligencia artificial: ¿quién gana la carrera, Google, Microsoft o Meta?";"https://www.ambito.com/finanzas/inteligencia-artificial-quien-gana-la-carrera-google-microsoft-o-meta-n5780897";"ambito.com";"Solange Rial";"Argentina";"es";"283832";"5";"2"
"65b5bd2440c8b9f6f55fe403644b2e96857c1552de21202560566de1c5f45d9b54f9af99a2461858b2b36534a96ad7d51c1a3078fee57e643151f8255d43336c";"2023-09-20 09:00:00";"Estas son las 20 innovaciones que han cambiado el mundo desde el 2000";"https://eleconomista.com.ar/internacional/estas-son-20-innovaciones-han-cambiado-mundo-2000-n66486";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"7";"2"
"83b31f9410f5c4916b6cb55dceec52bdc004ca35788812c2956ef25c95dd6331399f8734220aed1594b98b69c9ec79acc9668d0146073cf39244ddfa7b58bc37";"2023-09-30 07:48:00";"Microsoft estuvo a punto de venderle Bing a Apple, esta es la historia";"https://www.infobae.com/tecno/2023/09/30/microsoft-estuvo-a-punto-de-venderle-bing-a-apple-esta-es-la-historia/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"32";"2"
"18ce92ddbb7265529de2db3af9d23d90995ed0d0f7d425d340e40a632750154724a6450df780e010dda2e231817ce199a505183cd870f078a2f63907807f866c";"2023-07-25 13:43:45";"Adiós ChatGPT: la IA de Microsoft ahora está disponible para Chrome y Safari, ¿cómo usarla?";"https://www.cronista.com/espana/pc-movil/adios-chatgpt-la-ia-de-microsoft-ahora-esta-disponible-para-chrome-y-safari-como-usarla/";"cronista.com";"unknown journalist";"Argentina";"es";"247006";"1";"2"
"26c587007ef3b488d6462efdfbc8cc1b1952f9e8d4e8643fec80eb01bf62326fb125d9160b5cb74e65bc339082cb434143b8900f0698c0842f95d5c61b26f843";"2023-08-29 08:09:00";"¿Harto de las meetings? Google te permitirá enviar un bot a una reunión en tu nombre";"https://www.forbesargentina.com/innovacion/harto-meetings-google-te-permitira-enviar-bot-una-reunion-tu-nombre-n39896";"forbesargentina.com";"Richard Nieva";"Argentina";"es";"18077";"5";"2"
"0be0fc2c749e6f237113aee27d30599211368bfbb1d874728974b50e5cee07687cde5e4da5dd20029768f7e4d382a9edf8da4fb9cd25b0267ed7325bbcc897d3";"2023-08-03 13:47:23";"El secreto de Sundar Pichai, CEO de Google, para hablar en público";"https://www.infobae.com/tecno/2023/08/03/el-secreto-de-sundar-pichai-ceo-de-google-hablar-en-publico/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"22";"1"
"faa7d425f9959f23fc087f1985210816e08dedb90876d2b269f2db2ca77e24fb40bc024c5eacbc57e27d3ff230923b330864fe04242250e7fe3b3a8d956ba09d";"2023-08-07 09:18:22";"Celulares y contraseñas: cuáles son los patrones más comunes de desbloqueo";"https://www.iprofesional.com/actualidad/386255-celulares-y-contrasenas-cuales-son-los-patrones-mas-comunes";"iprofesional.com";"Journalist Unknown";"Argentina";"es";"155848";"2";"2"
"1375b86f1ac844308c2cf0fc62eaa5674a7e5f5f17fdc1020c1fbb17e5878ca1c95a608bdf38eb7a92d05ac66aaaa363f458d3d6654530c1760610bf6f0a34b4";"2023-08-30 10:51:00";"7 aplicaciones para hacer traducción en tiempo real y conversar sin que el idioma sea una barrera";"https://www.lanacion.com.ar/tecnologia/7-aplicaciones-para-hacer-traduccion-en-tiempo-real-y-conversar-sin-que-el-idioma-sea-una-barrera-nid30082023/";"lanacion.com.ar";"Desirée Jaimovich";"Argentina";"es";"1095407";"55";"2"
"0d4e2f58e27d6460d18864bfe3a8d5fbc81cdb49903ac6e17037023dc9017b487b3d768abddf1a2d63120c7d7b2b36616c7591782cbedc38a312b0bc2d35794f";"2023-09-06 11:56:56";"Aniversario 25 de Google: el mensaje sobre inteligencia artificial del CEO, Sundar Pichai";"https://www.infobae.com/tecno/2023/09/06/aniversario-25-de-google-el-mensaje-sobre-inteligencia-artificial-del-ceo-sundar-pichai/";"infobae.com";"Renato Silva";"Argentina";"es";"1529212";"21";"2"
"d43cf25a21fb03c7dfe3407104edbffdd466a75eb46ba8a31a74b981fa9f1e454d326a3a2052b268fceaaaf1f2b6c60999bdfa6ff422e11deb6677ef943b0086";"2023-09-08 11:43:01";"Eliminatorias sudamericanas: cómo ver en el celular en tiempo real los resultados";"https://www.infobae.com/tecno/2023/09/08/eliminatorias-sudamericanas-como-ver-en-el-celular-en-tiempo-real-los-resultados/";"infobae.com";"Juan Ríos";"Argentina";"es";"1529212";"5";"2"
"d6a16c030ea59c586db0a761cd862ed0ec59f80f05cf0c6f7f3d08138be9b2f923a145490d123f86f9c18455ce719190f84a5b9399b7fd4e566b9334d4febc19";"2023-09-18 09:05:00";"Salesforce y Google amplían colaboración para impulsar productividad empresarial con IA Generativa";"https://www.itsitio.com/ar/salesforce-y-google-amplian-colaboracion-para-impulsar-productividad-empresarial-con-ia-generativa/";"itsitio.com/ar";"Redacción de ITSitio";"Argentina";"es";"4179";"0";"2"
"75712c6cc7116bd8db958dd9100b1cbafb889fd43b6987b566aea9eda8b2c5711ef805d1332ce1aa10bf91eb37cd68fdbc82cc5efbc8e29749e0e58bc78423df";"2023-09-29 06:11:00";"Google da acceso a los adolescentes a la búsqueda con IA generativa a través de Search Labs";"https://www.lanacion.com.ar/agencias/google-da-acceso-a-los-adolescentes-a-la-busqueda-con-ia-generativa-a-traves-de-search-labs-nid29092023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3e3517fe4e7f4710e164deefac4a6cbe3bfb9632d6546e06b9b26c3ef5f97a5f707f8859ab830ccc57f0a5455889ec5e9b9ab54545646310c521f92e9fa7f135";"2023-07-24 17:32:15";"Apple desarrolla en silencio su propio “Apple GPT”";"https://www.infobae.com/tecno/2023/07/23/apple-desarrolla-en-silencio-su-propio-apple-gpt/";"infobae.com";"Opy Morales";"Argentina";"es";"1529212";"23";"2"
"6b850787af34c9f086ca1408be79f2a93ca14c57b8af7147e1ebbb20806ad0af2678ab85c083d2574f02bd0855a6034c85913f51e1f6113042096567c89b2173";"2023-09-15 15:52:44";"Cómo usar inteligencia artificial en Gboard, el teclado de Android";"https://www.infobae.com/tecno/2023/09/15/como-usar-inteligencia-artificial-en-gboard-el-teclado-de-android/";"infobae.com";"Isabela Duran";"Argentina";"es";"1529212";"18";"2"
"b459a4494d2adac7a035f7b62eed54f2556353dca8874d4a1044fd31760f79572cdb60f12947925a7d9e03b72c3dd379638522ffc8f5d83ec90cbad3a52c4518";"2023-07-05 06:10:00";"Google incluye el uso de datos públicos para entrenar a Bard y sus otros modelos de IA en su política de privacidad";"https://www.lanacion.com.ar/agencias/google-incluye-el-uso-de-datos-publicos-para-entrenar-a-bard-y-sus-otros-modelos-de-ia-en-su-nid05072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"4025c351e5cee2786afe4895ba396069b0a1f3290c68927411c654ed47491c0c701b37c7041aa4b75aead6ffb4ce2cc8ef8844c38f50513fa47994f9523a3c3c";"2023-07-07 13:07:00";"El contenido electoral generado por Inteligencia Artificial ya está aquí y las redes sociales no están preparadas";"https://www.forbesargentina.com/innovacion/el-contenido-electoral-generado-inteligencia-artificial-ya-esta-aqui-redes-sociales-estan-preparadas-n36782";"forbesargentina.com";"Irene Benedicto";"Argentina";"es";"14777";"0";"2"
"d0254f77f11eba66fcfd31f0fe33eb72a484327a13c9bba75a5204b5f10f8872d8de9a5c6c8b8b2b2e033698e8c83c5477e0d4ce60c1b9bb50eaf00415e7e404";"2023-07-13 10:59:05";"Google lanza en la Argentina la versión en español de Bard, su ""ChatGPT""";"https://eleconomista.com.ar/tech/google-lanza-argentina-version-espanol-bard-su-chatgpt-n64157";"eleconomista.com.ar";"Melisa Avolio";"Argentina";"es";"5330";"3";"2"
"7861c45db7556669d0536aaadf249734c507e7bbef55ebf649e6f02a745b355088e59fd8b5043fc05c6d83c454c5f2ea17666f8f5742137d6c9bd6b5651018d9";"2023-07-12 12:39:36";"Cómo usar ChatGPT en Kayak para planear viajes";"https://www.infobae.com/tecno/2023/07/12/como-usar-chatgpt-en-kayak-para-planear-viajes/";"infobae.com";"Stephanny Pinzón";"Argentina";"es";"1442272";"14";"2"
"cb2275429d50693c93d5288e1db4e0c26f4717725c41fed3975548b9bcccc16e5ebee3b7d1b638c5969c8d6bd88011c1c0a0faac901b05a9aea17f6909312f42";"2023-09-24 09:50:12";"Google Pixel 8: esta sería la cámara con inteligencia artificial";"https://www.infobae.com/tecno/2023/09/24/google-pixel-8-esta-seria-la-camara-con-inteligencia-artificial/";"infobae.com";"Jimmy Pepinosa";"Argentina";"es";"1529212";"7";"2"
"2a87b1c7f09b4bd2c4931bf587557d338ef4990b3198da7befe654da273d0342fd105524d921ac400f6921c299902d34f509f0db4ce9490fa81b8db7354603cc";"2023-07-03 08:10:00";"Google Chat permitirá añadir enlaces directos al texto y agregar aplicaciones";"https://www.lanacion.com.ar/agencias/google-chat-permitira-anadir-enlaces-directos-al-texto-y-agregar-aplicaciones-nid03072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"807e178fc9afa00d3dc3817003e2bbaa1a1bf8f46cadbe741928b81faf9bf42b4d33d63ac7e4628bb95ababa1480fe4da4f15de645d8bef26c28166b681db420";"2023-07-13 02:20:00";"Bard llega a España con la capacidad de añadir imágenes a las consultas o ajustar la extensión de las respuestas";"https://www.lanacion.com.ar/agencias/bard-llega-a-espana-con-la-capacidad-de-anadir-imagenes-a-las-consultas-o-ajustar-la-extension-de-nid13072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"63ca350fd3068ada792e62288600e502c9a783b8462a33715a547dbd1ecb5a60c4b9e63f4468e076b3ef6b0aafdb0501683c0494fbd54a2e81dcaa0975731291";"2023-07-18 17:50:30";"Google lanzará extensiones de Bard: para qué servirán y cómo se podrán aprovechar al máximo";"https://www.iproup.com/innovacion/41589-bard-crece-google-implementara-extensiones";"iproup.com";"unknown journalist";"Argentina";"es";"6449";"7";"2"
"7599c221cb6a6018563ff5aafeaa75c5efd0dafdf60487e04b483ae8359500405c8c4107dd0f92ffd5bc35016000b622e049462436c24d68ea65c3f51cadd321";"2023-07-10 01:10:47";"Fredi Vivas y la fascinación por entender cómo “piensan” las máquinas";"https://www.infobae.com/educacion/2023/07/10/fredi-vivas-y-la-fascinacion-por-entender-como-piensan-las-maquinas/";"infobae.com";"Patricio Zunini";"Argentina";"es";"1442272";"1";"2"
"1f32099ad7e09e7bb2cc4b9c7466e9ea8ed082cec92bef66171c2ae665242fa736bfd8c3f86d37c50d35d07587f78019198adfb5527f7a69f3605dd2558032bc";"2023-08-08 11:02:00";"Cuál es la tecnología que anunció Google y pondría sus teléfonos smart por encima de los iPhones y los Samsung";"https://www.forbesargentina.com/innovacion/cual-tecnologia-anuncio-google-pondria-sus-telefonos-smart-encima-iphones-samsung-n38621";"forbesargentina.com";"Paul Monckton";"Argentina";"es";"18077";"1";"2"
"efccc863706b4cc553e5e71f36279109dd0b8bb0526fc9bc8f5c245a69c5d4a94f5f5cfa012622529524fbdef77563d6adf4ca543301846c1aad926f982a5dfa";"2023-08-11 09:20:00";"La última actualización de Gboard que prepara Google integra IA para corregir frases con un solo toque y crear emojis";"https://www.lanacion.com.ar/agencias/la-ultima-actualizacion-de-gboard-que-prepara-google-integra-ia-para-corregir-frases-con-un-solo-nid11082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"6a95b3f328e725979c6a33ef3a475cd02ffb29155621ffb848c22f7f8d97de6bcd33b7fa0c375695a9f4add242d02898d1870ba94108d209a682bc6b62b49cb1";"2023-08-17 04:40:00";"Google Fotos introduce una nueva pestaña de Recuerdos con colecciones de imágenes organizadas automáticamente con IA";"https://www.lanacion.com.ar/agencias/google-fotos-introduce-una-nueva-pestana-de-recuerdos-con-colecciones-de-imagenes-organizadas-nid17082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"b2fa0437d3ca8c2116172f9ff7e6bf8c9240e7d403f8e2d193d1c9905351f10453515f54cf48c596fe41620b9b4ff0792c65e76b9d7c9a6531351c616c0c4ff6";"2023-09-10 02:12:00";"Cuáles son las 5 compañías más grandes del mundo según capitalización bursátil";"https://www.ambito.com/opiniones/cuales-son-las-5-companias-mas-grandes-del-mundo-segun-capitalizacion-bursatil-n5816150";"ambito.com";"Agustín Savo";"Argentina";"es";"283832";"0";"2"
"4bd3a0cc5fb66367a64e2643b4fc5fb4a54abc27ae02005e4e91477fe8cf9f1d541bc94a7eb55a4878ae243661622b38cfb53c7a6de3bc3d2a8c60bd087666c4";"2023-09-08 10:35:00";"Néstor Romero, especialista en identidad digital: “Hundir la imagen y la reputación de una persona o de una marca es cuestión de horas o días”";"https://www.lanacion.com.ar/tecnologia/nestor-romero-especialista-en-identidad-digital-hundir-la-imagen-y-la-reputacion-de-una-persona-o-de-nid08092023/";"lanacion.com.ar";"Raúl Limón";"Argentina";"es";"1095407";"9";"2"
"67cf914250130a4696c50120a17ca55a4a301e4ac7a8e559fbacd16ad1006d4cb4ddd749b6db7e17f9f8d9e8f05afa3dd043003a888a8dd93ed5ee399171c830";"2023-08-06 17:31:35";"Ranking de las series más populares de Google en Estados Unidos";"https://www.infobae.com/noticias/2023/08/06/ranking-de-las-series-mas-populares-de-google-en-estados-unidos/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"43da14ed08683224b51dbde20e7ae03d59b97bb416a89c0fa68a1530b0da900f612ba5c2d0bcfe02df623204382989ced3f1f102d9b0fd97207ca59ba1fea894";"2023-07-04 14:20:59";"Así funciona Google Chat, un servicio gratuito con inteligencia artificial similar a WhatsApp";"https://www.infobae.com/tecno/2023/07/04/asi-funciona-google-chat-un-servicio-gratuito-con-inteligencia-artificial-similar-a-whatsapp/";"infobae.com";"Juan Ríos";"Argentina";"es";"1442272";"28";"2"
"d2bb6eed9563592c34b6adcebd2b6723f5a4fda8ee30e276265e21d230cd79b1fd4aa63d9b9c9f15680aa10353fabe11e1aaf043646d70336f37f8230f3aa100";"2023-07-20 11:20:00";"Google prepara una herramienta de IA generativa destinada a escribir artículos periodísticos";"https://www.lanacion.com.ar/agencias/google-prepara-una-herramienta-de-ia-generativa-destinada-a-escribir-articulos-periodisticos-nid20072023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"998020";"0";"2"
"5b9a57fa2c048dc1ff51187c2ba1b5440cc26e537e9b7c0da381c7a4d38b2453dbbb0a2bab2ea14266f92b8bac95b2bf2aaf76106ded1d81adf08f0da2a74dd7";"2023-08-16 08:40:00";"Google Chrome ofrece resúmenes de los resultados de búsqueda, entre otras nuevas funciones impulsadas por IA";"https://www.lanacion.com.ar/agencias/google-chrome-ofrece-resumenes-de-los-resultados-de-busqueda-entre-otras-nuevas-funciones-impulsadas-nid16082023/";"lanacion.com.ar";"unknown journalist";"Argentina";"es";"1095407";"0";"2"
"3a5ba1b942e4b322261a156e0ee79b8e0ece91f33575bd7e26317089c8157314d756c53ade3ce0aa6ccd39ab69720e562cdcb620a1e16c0eb8939fbadbc276e1";"2023-08-29 10:07:50";"General Motors, Bayer y Fox Sports están entre las empresas que usan la IA de Google Cloud";"https://www.infobae.com/espana/agencias/2023/08/29/general-motors-bayer-y-fox-sports-estan-entre-las-empresas-que-usan-la-ia-de-google-cloud/";"infobae.com";"unknown journalist";"Argentina";"es";"1529212";"0";"2"
"b026e018f29f6de0b66adf714c1889721c2d910b2bdea44864ffd309cc111827f15c02f8218caf8815262c73a251f2e4113db4a99cc1faacf6e91fdaf9797984";"2023-09-01 17:57:24";"Google Cloud Next '23:  10 novedades con inteligencia artificial generativa y todo lo que necesitás saber";"https://eleconomista.com.ar/tech/google-cloud-next-23-10-novedades-inteligencia-artificial-generativa-todo-lo-necesitas-saber-n65862";"eleconomista.com.ar";"unknown journalist";"Argentina";"es";"5330";"1";"2"
"8b3cfb81834749bf88ad5dde8f328208af30f41b19dc1e791e446c7e95ee7642e1ffa36787d81db67aed9c25f814e5d44120ae95b57e21ec4675cd7fb245ec75";"2023-09-06 18:36:47";"De cumpleaños: Google celebra 25 años de historia con la búsqueda de información";"https://www.iproup.com/innovacion/42682-google-cumple-25-anos-los-hitos-mas-grandes-de-su-historia";"iproup.com";"unknown journalist";"Argentina";"es";"7552";"28";"2"
