"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"77c2485b7751a7bb7928fa278e5ca3ecd1b600da9e75326f9f562a052aa62c965aa183ff27c3fe571ca12d4c500a7323f5f0a0efa8f5530d3e56eae841aad576";"2023-07-14 03:44:14";"Google anuncia el lanzamiento de Bard, competidor de ChatGPT, en la Unión Europea y Brasil";"https://listindiario.com/la-vida/tecnologia/20230714/google-anuncia-lanzamiento-bard-competidor-chatgpt-union-europea-brasil_763327.html";"listindiario.com";"Jules Bonnard";"Dominican Republic";"es";"699997";"0";"2"
"733ed1449742540b3dfba5b468772ca7a0aba3e19ef7037206460ec0c717f7522858b70c787bc718699f6e264c4008f3a076ed0aea6bf5f2d237995b5381450e";"2023-07-12 11:42:00";"Elon Musk lanza su nuevo ‘startup’ de inteligencia artificial";"https://www.elvocero.com/actualidad/otros/elon-musk-lanza-su-nuevo-startup-de-inteligencia-artificial/article_026a718c-20fd-11ee-b963-37bf24932d7d.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"21";"2"
"1014ce472463f6ef35e0a27baaaa12764646d96d9f782e7a6b07ab95866017199bc8e08a8e73f9090b72ac542d0b48e354bcbc2ea7cf74be6277d3697ac30de3";"2023-07-10 02:29:00";"ChatGPT pierde alrededor de un 10% de tráfico a nivel mundial por primera vez desde su lanzamiento";"https://listindiario.com/la-vida/tecnologia/20230710/chatgpt-pierde-alrededor-10-trafico-nivel-mundial-primera-vez-lanzamiento_762749.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"4e7bf07ac571a8d858fccf3097b5682bff5a5f1484a1f471d8e83230698b5421d8dfdd28afc840fcddd72a55352ca5e9bcbdbf0c870fbbe7ae5157b0670f52f7";"2023-07-27 02:43:16";"Lanzan el primer maquillaje para reuniones virtuales";"https://www.elnuevodia.com/magacin/belleza/notas/lanzan-el-primer-maquillaje-para-reuniones-virtuales/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"21";"2"
"70885e28f9bd896d021661aca1fd4e5a2af1fecaf94caf9aee0a449371b2a219d85783f92d22c699612e6d82c5f7ee7b6c776b0e556d4e7e8c9a14026963d877";"2023-09-14 03:42:11";"Musk, Zuckerberg y otros magnates tecnológicos debaten sobre IA en Congreso de EE.UU.";"https://listindiario.com/la-vida/tecnologia/20230914/musk-zuckerberg-otros-magnates-tecnologicos-debaten-sobre-ia-congreso-eeuu_772895.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"5a27a8ea45f2835c967e7d8990bd4a37bc2e69ab59bc83883b7fc617553a665160a6a0866ad57ea4185f2458e697d3715fde2c02cb2f75de2c3f8a7783405d72";"2023-08-04 02:24:09";"Las grandes tecnológicas amasan más beneficios entre avances en inteligencia artificial";"https://listindiario.com/las-mundiales/20230804/grandes-tecnologicas-amasan-mas-beneficios-avances-inteligencia-artificial_766676.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"4b596034dd0c77380372fb8217dd78b1d180386a321423cd34bcf5b38148c9a487da13e69de33272891c52890ce9e9cc24206dd3ff02cf215095aaa4b8a0e0af";"2023-07-26 15:48:47";"Gigantes estadounidenses de la IA unen fuerzas para autorregularse";"https://www.diariolibre.com/usa/actualidad/2023/07/26/gigantes-estadounidenses-de-la-ia-unen-fuerzas/2414185";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"30287272e4ef99fe238c79b8760eb2e76ac4a5b2e73d8cbb5d71990466b01bcae021237b45e1c6c0823dbb59e46c1318cd2287e78d7dbc9481039083f3a66c0f";"2023-07-18 16:07:02";"Meta y Microsoft anuncian modelo abierto de inteligencia artificial y lenguaje predictivo";"https://www.elnuevodia.com/tecnologia/redes-sociales/notas/meta-y-microsoft-anuncian-modelo-abierto-de-inteligencia-artificial-y-lenguaje-predictivo/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"22";"2"
"15082a675558c807af5683f5bdcc2e2555b6a46a88d593961ad16aff1b808b5322f53d68ec78a35c75cec2b5383a2399bb12c0944e3202b928728962993ddf58";"2023-07-21 04:06:00";"Firmas tecnológicas acuerdan medidas de seguridad sobre Inteligencia Artificial";"https://www.elvocero.com/economia/tecnologia/firmas-tecnol-gicas-acuerdan-medidas-de-seguridad-sobre-inteligencia-artificial/article_c771874e-27cf-11ee-82af-67a0723a8429.html";"elvocero.com";"unknown journalist";"Puerto Rico";"es";"49006";"29";"2"
"69d36a398b8c1fb2df65c2e8d0c18ee87cb532f437a567d34db835fd343212557f8e1ae5ded0036a49376a34fe25aebfe863a96a1f91b02497c7fc482d5bc16d";"2023-09-13 21:08:46";"Consenso entre los poderosos de la tecnología sobre la necesidad de regular la Inteligencia Artificial";"https://www.noticel.com/hack/20230913/consenso-entre-los-poderosos-de-la-tecnologia-sobre-la-necesidad-de-regular-la-inteligencia-artifici/";"noticel.com";"unknown journalist";"Puerto Rico";"es";"25960";"19";"2"
"07f2c34f4af7ca4e3764803495f6eb4b14752f03f299f0b954a198918b2ec177d8728da4746394d6521c30dab560756a79789e80331a464dc20e6f62c4a6640d";"2023-08-18 12:43:01";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"16";"2"
"ecfc28885d14de7ed332cbb0ec19021e6d14cfb6311a11175df7a2b71e101f158a879032aa95a38fbce61fd1bbdc647293e8868202865b7c0bfdde0c57490567";"2023-07-18 20:21:03";"Microsoft tendrá una suscripción de IA para empresas por 30 dólares adicionales al mes";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/microsoft-tendra-una-suscripcion-de-ia-para-empresas/2407144";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"7a11dd98705c3fb3b677cd1129ad5f2c43018f83b1295aca45f7ee753a2b60da5f58dd35236192a8f7080530ce1ab324c99c4698d7ea493e180430e41cb4db77";"2023-07-21 20:20:12";"Biden anuncia compromiso de empresas tecnológicas sobre seguridad de IA";"https://www.diariolibre.com/usa/actualidad/2023/07/21/biden-anuncia-compromiso-sobre-seguridad-de-la-ia/2410410";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"45ca467b396db023edea4b154678efb6b9a31c774105ef92b09b3628cb8fdab8f3a5c5ec8be566aa18a848e7acbd0527e43dad25d65bcae6b0cf1ec9b4fa10cc";"2023-07-12 14:37:58";"Elon Musk lanza xAI, una nueva empresa de inteligencia artificial";"https://elnuevodiario.com.do/elon-musk-lanza-xai-una-nueva-empresa-de-inteligencia-artificial/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"48cc7613fc37b0701c0791f18b09234fd84345d6d4829fa32c86c5857023abe0877162de412c4a5089be4822cd9ab4bc223a5c46f59641ee39a2a8bf9d1a3ba4";"2023-07-19 01:23:09";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://www.diariolibre.com/planeta/tecnologia/2023/07/18/llama-2-el-modelo-de-lenguaje-de-ia-de-meta-y-microsoft/2406776";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"a2450f2fa307b7fd8218d1631fbe4ecacc03a3fbed9b37d0ffec9ccff362e077d3ba29ec03d13e35a657ee5a9a6ce5ba6ad19289e76f64b19bae36dd2040ce65";"2023-09-19 20:25:27";"Google le da a su chatbot Bard acceso a contenidos de Gmail, Maps, YouTube";"https://www.diariolibre.com/planeta/tecnologia/2023/09/19/google-da-chatbot-bard-acceso-contenidos-otras-plataformas/2466367";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"366cfab4252ce31cdbc124b049484d2c5ac54fcec81ed77926da2996de32173e089b6d00ca7f00655b906fd031f2fee5083d66c6cdae3ebb6a9b47cc8a80a871";"2023-07-26 02:08:41";"Resultados de empresas extienden racha de subidas de Wall Street a 12 jornadas";"https://listindiario.com/economia/finanzas/20230726/resultados-empresas-extienden-racha-subidas-wall-street-12-jornadas_765199.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"c03c3cf833f7428f9a7d3497c54618356c83253d2d3ce1d73a1e706102609fdf668d74d88021f64ab16892f74c260eaa57e0835bb7898504a300b12bddc4178a";"2023-09-14 02:20:32";"Musk y Zuckerberg coinciden en la necesidad de regular la inteligencia artificial";"https://www.diariolibre.com/usa/actualidad/2023/09/13/congreso-de-eeuu-hace-debate-sobre-inteligencia-artificial/2460610";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"10";"2"
"4a493768ff591f6907153c26f8bb017497075a4322e39780f0ab8867338ba9aea58be0421dce74846dfd3a7ef95004f9a948abd6dc2df996483ec5ba23d0075f";"2023-08-05 09:17:26";"Las cinco empresas más grandes en tecnología aumentaron ganancias en 17% tras el impulso de la inteligencia artificial";"https://www.elnuevodia.com/tecnologia/otros/notas/las-cinco-empresas-mas-grandes-en-tecnologia-aumentaron-ganancias-en-17-tras-el-impulso-de-la-inteligencia-artificial/";"elnuevodia.com";"Cris F. Ortiz";"Puerto Rico";"es";"264700";"45";"2"
"6f79f031c858911ebc011c738a9ffe8a33ea185658215e29e3927819da2c2c3076159da9657e6fe3343a03aa54b58f1d24d630cef0147a728cb49c16fccfb77e";"2023-07-28 10:48:00";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://listindiario.com/la-vida/tecnologia/20230728/consulta-chatgpt-consume-tres-veces-mas-energia-buscador-google_765643.html";"listindiario.com";"Journalist Unknown";"Dominican Republic";"es";"699997";"0";"2"
"bf68c54d583cdefd9c8397221b3e6ee9b12bf74ab5498ad0a15956acfe7b4d99528c75c6c442771a76e3f759706458501eb51d6f75d89b8f568b83164f25270a";"2023-08-05 03:46:00";"Gigantes tecnológicos como Amazon, Google, Meta y Apple ganaron un 17 % tras el empuje de la IA";"https://listindiario.com/la-vida/tecnologia/20230805/gigantes-tecnologicos-amazon-google-meta-apple-ganaron-17-empuje-ia_766828.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"1";"2"
"2b8b48f73789c570d2e9bfb63e309e9e0048dd4f6c38c45c349f863de64c787d05050f12f82008bf2587c1c20d2ee030bdf49e58533a3fdb54145849005e458f";"2023-07-24 17:44:35";"El chatbot con IA de Microsoft se puede usar ahora en los navegadores de Google y Apple";"https://elnuevodiario.com.do/el-chatbot-con-ia-de-microsoft-se-puede-usar-ahora-en-los-navegadores-de-google-y-apple/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"c03c6e2137fbd6c51319d729ed28905afa4dcb122e01f32deb878bec4f122d1ba08eae8286096c3424906b67153531fd5c4d1189bbfc2f2d22a49ea6a5037d9f";"2023-07-18 02:19:13";"La Inteligencia Artificial y el derecho de autor: ¿Cómo proteger las obras generadas por algoritmos?";"https://www.diariolibre.com/planeta/columnistas/2023/07/17/la-inteligencia-artificial-y-el-derecho-de-autor/2405512";"diariolibre.com";"Carlos Perez Tejada";"Dominican Republic";"es";"266708";"15";"2"
"364bb023e8514f2eb79b20d7ae5b63d5d2604c5650b08611ee7f8aff834cff079be2351035d4d62202b2fb8933f18818f0df7b020770560bf4c6c8132373b559";"2023-07-22 14:24:22";"El cofundador de Google Sergey Brin vuelve a la empresa para trabajar en un sistema de IA";"https://elnuevodiario.com.do/el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia/";"elnuevodiario.com.do";"unknown journalist";"Dominican Republic";"es";"54805";"0";"2"
"1d849a1e9b36d201706e84c11ac7245454c3e3750ac9191a08f6ede7c6d4bc65c866a2690f4ae5272f2539f7e26a23787361ced2e9670682dabb97b960024521";"2023-07-29 03:27:08";"Una consulta en ChatGPT consume tres veces más energía que en el buscador de Google";"https://www.diariolibre.com/planeta/tecnologia/2023/07/28/una-consulta-en-chatgpt-consume-mas-energia-que-de-google/2417388";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"0";"2"
"b93968b3e5cf67b71f2cd5773d8565d613e9ce43870d1c9ea70f781355af2013888672018e0627269deaf7512d0c06d9eb1359169b10d5ebae8bee9217c9259b";"2023-07-21 20:13:51";"Siete gigantes de la inteligencia artificial aceptan marco de seguridad propuesto por Casa Blanca";"https://www.elnuevodia.com/negocios/empresas-comercios/notas/siete-gigantes-de-la-inteligencia-artificial-aceptan-marco-de-seguridad-propuesto-por-casa-blanca/";"elnuevodia.com";"unknown journalist";"Puerto Rico";"es";"264700";"4";"2"
"ebcd0228c3ece08fdfd3cdd85f878a9029a8e166dd269d61532f9b72def4397c9364c3b23b7b97895cc2a0cee369924cd51988f761fd21e3c018c6daa9cd6b88";"2023-07-15 01:45:02";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://listindiario.com/las-mundiales/20230715/musk-da-pocos-datos-ia-dice-sera-entrenada-politicamente-correcta_763503.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"4e97efdc2cc2c50fb7575c3da6e2d9b31f9090d098795d07a15b9e53ce95765afbcba68ef1505a402a70c87fc0217c2e65329324a5679a066e94a217876f9655";"2023-08-26 02:07:02";"La IA expuesta a los mismos errores de las redes sociales, estima presidente de Microsoft";"https://listindiario.com/economia/20230826/ia-expuesta-errores-redes-sociales-estima-presidente-microsoft_770131.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
"53acc40437bc48e475ed4ca2e19888b5ccf977c7fec583371920a62ff3fab6822eb5ea310c03e5a4e8f61295f7c73be99206560299b578f2b92bc5c24289195e";"2023-07-20 14:38:37";"Google presenta a principales medios de EEUU su IA capaz de escribir artículos de noticias";"https://www.diariolibre.com/planeta/tecnologia/2023/07/20/google-presenta-genesis-su-herramienta-de-ia-para-noticias/2408989";"diariolibre.com";"unknown journalist";"Dominican Republic";"es";"266708";"1";"2"
"3a60b14747e2ea11185cfc42cb6ae8d6a1f1ef6ea2bc2422227367a14e1da52ca8435a0a638c5300d7f0ec046928c8c748ccda7aa2563bb9e3d9fcb3d6731b53";"2023-09-04 03:23:28";"La IA tiene potencial para reducir la huella de carbono de la tecnología";"https://listindiario.com/las-mundiales/20230904/ia-potencial-reducir-huella-carbono-tecnologia_771358.html";"listindiario.com";"unknown journalist";"Dominican Republic";"es";"699997";"0";"2"
