"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"7a2b1049863249ed35299468d1fe8c1f6b0de1d57498f0c56055d5671fb6e7c0ac7f3a3f46c588a024a12ef90a0c453e63d0e876f33860b910c6fb9bb276e506";"2023-07-26 00:17:00";"Lanzan empresa para regular desarrollo de IA en Estados Unidos";"https://caracol.com.co/2023/07/26/lanzan-empresa-para-regular-desarrollo-de-ia-en-estados-unidos/";"caracol.com.co";"unknown journalist";"Colombia";"es";"288547";"17";"2"
"0ef9a9b2401a5698d35682732d8bd3091829e0c360e11590f1c08beee797ea335c502d690e3cb4d2d4514909a0be3d0b627acd135937da7e1470a34a2cc53847";"2023-07-25 19:58:05";"Alphabet reporta unos ingresos trimestrales superiores a los previstos por el mercado";"https://www.larepublica.co/globoeconomia/alphabet-reporta-unos-ingresos-trimestrales-superiores-a-los-previstos-por-el-mercado-3665615";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"dd7af73a23505948207cd2740953f50999bd609ebbd638ae01f6bf1aa7977b6bfb9f35ee8d8a0e446783643f7942952ee9203a8b5c1b1a76414a97fd6b6a3e8c";"2023-08-30 04:36:00";"Usuarios de Google Meet podrán pedir a la IA que los sustituya en reuniones";"https://forbes.co/2023/08/30/ia/usuarios-de-google-meet-podran-pedir-a-la-ia-que-los-sustituya-en-reuniones";"forbes.co";"unknown journalist";"Colombia";"es";"4403";"0";"2"
"1647f9b9e52aa38e6390412f984fc0faf7307693da4a06d32869078a5184c0fb8c1a8e581a9ec5e84b638b2abb007893112fef3cecabd5943f5c215e7ec41145";"2023-08-30 03:34:00";"Google Meet lanza herramienta de IA: puede 'asistir' a reuniones en lugar del usuario";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/usuarios-de-google-meet-podran-pedir-a-ia-que-les-sustituya-en-reuniones-virtuales-800866";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"942f63e9cd2b33941d453d6dda91d2779b99d0672e61d2b3aab1686da843a5f60d71f2bef102f9fe5f19d4132a947eb55b298e693ad5cfc9988a23de8a30614a";"2023-09-11 15:16:00";"UE endurece las reglas antimonopolio para seis gigantes digitales";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/ue-endurece-las-reglas-antimonopolio-para-seis-gigantes-digitales-804944";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"d17b84e2a5f02f5233343be08741299b395fb6f9751b44f23a5b366b59c36fd7503814a40317ffdaceaf4819bd61f9319a5f9e9ff344e7eb850f716a0fc70398";"2023-09-09 14:08:00";"Insólito: un hombre descubrió que su esposa le era infiel gracias a Google Maps";"https://www.semana.com/tecnologia/articulo/insolito-un-hombre-descubrio-que-su-esposa-le-era-infiel-gracias-a-google-maps/202333/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"77";"2"
"9f57282a0c548551bf3a9ef4f397bbade7b62174603691c6e47841fc526406436bca332adac4faa74169ff9354d1df20dd6b554b44234182f9bd789ff0370af4";"2023-09-19 14:42:00";"Google Bard anunció ‘poderosa’ actualización: la inteligencia artificial se integra con Gmail, Drive y Maps para ofrecer mejores respuestas";"https://www.semana.com/tecnologia/articulo/google-bard-anuncio-poderosa-actualizacion-la-inteligencia-artificial-se-integra-con-gmail-drive-y-maps-para-ofrecer-mejores-respuestas/202314/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"4";"2"
"b3038bee041ce0b804201fa6fae1d9daf05b756cde5e3056648b10a689b672e3d3a9929f49699e4645ef4963031ac17f4dc74df6b8dd890c708467a79b193358";"2023-09-27 10:48:00";"google-25-anos-organizando-la-web";"https://impactotic.co/tecnologia/google-25-anos-organizando-la-web/";"impactotic.co";"Wilson Cabrera Patiño";"Colombia";"es";"8951";"9";"2"
"8897fe5aeb29f63caf59d1d9a6b73d4ac9676ab16039b9cdfee50b01c030547248aa4ded499856c48207a13f3f89e0a50777658627ce8ef36ab1f536dd8a5511";"2023-07-05 18:46:00";"De esta manera, Google entrena su inteligencia artificial Bard para competir contra ChatGPT";"https://www.semana.com/tecnologia/articulo/de-esta-manera-google-entrena-su-inteligencia-artificial-bard-para-competir-contra-chatgpt/202305/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"21";"2"
"1a77491ad036c9360b5de073d5bcb0c32305fed6a83ca7604b9572f100e5420e22f7c477abe8c9a24859a0ee73dc35f950dd16397cce3e9bbdc9e0c2315cff66";"2023-08-20 07:28:00";"Google Bard: funciones de privacidad y otras nuevas opciones del buscador con IA";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/google-bard-funciones-de-privacidad-y-otras-nuevas-opciones-del-buscador-con-ia-797993";"eltiempo.com";"Maria Camila Salas Valencia";"Colombia";"es";"726205";"6";"1"
