"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"17e86f762de9c4f8e6fe66dfc40223cacf6f742f8e5d56f54ef25ffd2b71e033e17c0f3a6ba5e46b099c4ba0f09492b4f49393149e161a68ceb3c7f8acaa97ad";"2023-07-20 06:09:00";"Bing Chat, el buscador con ChatGPT, tiene una nueva función: así la puede usar";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/bing-chat-el-buscador-con-chatgpt-tiene-una-nueva-funcion-asi-la-puede-usar-787657";"eltiempo.com";"unknown journalist";"Colombia";"es";"681454";"21";"2"
"8854c735c7bc446e06c0673b6b6ed098465324fd443c80d353bae90aca15f57dfc817f1cd92da4cf53227a996e6dae253bfa56377c8fd5d30c4ea5238cac7d3c";"2023-08-11 16:30:00";"¿Por qué es importante ser amable y tratar bien a la IA según Microsoft?";"https://www.enter.co/especiales/dev/ai/por-que-es-importante-ser-amable-y-tratar-bien-a-la-ia-segun-microsoft/";"enter.co";"Worthy Irene Urrea";"Colombia";"es";"114077";"22";"2"
"f50016f56b1caf7d29be732252497d6cc8d7ab7b5de0eea491837b4b0b0bbc093e96734b8857ddefb17f3c5f9eebd50603834e2512acbfcc3860c5492548c662";"2023-08-23 06:30:00";"Paint: la próxima herramienta en recibir IA similar a la de DALL-E y Midjourney";"https://www.enter.co/chips-bits/apps-software/paint-la-proxima-herramienta-en-recibir-ia-similar-a-la-de-dall-e-y-midjourney/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"6";"2"
"22b2f567e441e50208c5726bd894c7058d336ce54913444dd0258dde6f07b52d1535a55f331a7f9d993e891b4e476859c4527edcde0c0035a49a895d37d04bc7";"2023-08-03 09:21:00";"Microsoft DirectStorage: ¿qué es y para qué sirve en los juegos de PC?";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/que-es-microsoft-directstorage-y-como-mejora-los-juegos-de-pc-792498";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"76981a6c1320e4f52ed1f7355fa1711970e31aac09574fb8e07eac241a4cc8defe640c81edc1516925315e5c245835d9e6e7e2391d4b66ff7026db23233492cd";"2023-09-18 09:28:00";"Así es la nueva función de Windows que permitirá captar textos de las capturas de pantalla";"https://www.semana.com/tecnologia/articulo/asi-es-la-nueva-funcion-de-windows-que-permitira-captar-textos-de-las-capturas-de-pantalla/202323/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"3";"2"
"c9354d85117213d44b158b8f571646e7785a20fd0bcb4fc82ee93a6d0e9e17748b6db3a260590489d26bbae4a7663c2ca9f5f2c9097483627b57ede9c5971ea0";"2023-07-06 11:26:00";"Google Drive se va y esta es la razón por la que muchos están asustados por su desaparición";"https://www.semana.com/tecnologia/articulo/google-drive-se-va-y-esta-es-la-razon-por-la-que-muchos-estan-asustados-por-su-desaparicion/202359/";"semana.com";"Unkown journalist";"Colombia";"es";"282895";"26";"2"
"bc663d118e5bbfda90122bc907add33f49b689b66ebad9ff0650281c5b1bbd9dd70919b2a97c1b0ced20d816799c50d25d874a341a3932a9afc2dcb5b4238ef8";"2023-07-04 13:40:48";"EE.UU. va a limitar el acceso de China a servicios en la nube como Amazon y Microsoft";"https://www.larepublica.co/globoeconomia/ee-uu-va-a-limitar-el-acceso-de-china-a-servicios-en-la-nube-como-amazon-y-microsoft-3650756";"larepublica.co";"Staff Writer";"Colombia";"es";"69642";"18";"2"
"40d70077e3ffb93f40f5b05f6401e608c24e5d7cb12ea7e8d8d231bbbec5228748ebfcb73f52872b23ce6645c003070137e7f2bba0b6d01c00bbc70ea85f72d7";"2023-08-08 13:17:00";"Microsoft pone fin a su asistente virtual, Cortana dejara de recibir soporte";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-adelanta-el-fin-de-cortana-estas-son-las-razones-794081";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"c66056b742187419687b28df2bfc3aee4202e98ce6afa2ed3818aecdcaa5afb6577b44d2f9f75b58ec58ec87b77df9dc46e61aa9131f0f7208790029aedce0d1";"2023-08-23 08:15:00";"Este será el mayor cambio que tendrá Microsoft Office en 15 años, ¿cuándo llegará?";"https://www.semana.com/tecnologia/articulo/este-sera-el-mayor-cambio-que-tendra-microsoft-office-en-15-anos-cuando-llegara/202348/";"semana.com";"Semana";"Colombia";"es";"291733";"24";"2"
"3a964eeea0063f958b4a346fe45df2a3aded5cb4fc3f10a1ec78eb7ff0ea7121bfe51c09238e58c1c7fbf5aeb8fe7f656dec0856158cfd309aa2e32a719a457d";"2023-07-18 07:00:00";"La onda de Barbie se toma las marcas en todo el mundo";"https://www.portafolio.co/innovacion/cuales-son-las-marcas-que-se-suman-a-la-ola-rosa-de-la-pelicula-de-barbie-586110";"portafolio.co";"Johana Lorduy";"Colombia";"es";"149099";"25";"2"
"1f935365531a59bf7a84016f6435a74cadd5eab7c429bd8afe311c8939f8c66074cc1361b9a9a568cf22fdb8fff14b32f2b4e83e1eacc8f3e007b465504456c4";"2023-09-07 04:15:00";"Deforestación amazónica: Usarán inteligencia artificial en Colombia para prevenirla";"https://www.eltiempo.com/vida/medio-ambiente/deforestacion-amazonica-usaran-ia-en-colombia-para-prevenirla-803595";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"0";"2"
"bc809283c2b6d358ea8944fab58f14a6dbbede08f8a71b4a7abd14b75e6c0231aa55b3998208d2c6bc0507c9a6c8b8428d598a7bfab5a8ae0919b0b538f4740a";"2023-07-04 06:59:00";"Microsoft otorgará el primer certificado profesional de IA generativa";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-otorga-el-primer-certificado-profesional-de-ia-generativa-783130";"eltiempo.com";"Nathalia Gomez Parra";"Colombia";"es";"681454";"4";"2"
"aae89f6b3ed3ba1b3ba3d4189d7eb0fbbe9280fec4edf0cc5b5098542d9a61a7b5b5ab6fa41f8b99c8da437e25f02e8af7baadab63e242c93fea7a888b7127f7";"2023-07-07 06:45:00";"Trucos para ver tres pantallas simultáneamente en Windows 10";"https://www.semana.com/tecnologia/articulo/trucos-para-ver-tres-pantallas-simultaneamente-en-windows-10/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"14";"2"
"07a0a6fd10e4cc639aade22cbdd61c6a6a377d6f0e618061e8d4eeee40c89caf4e6d5fdac47074276f581364eca5e6e5a49c9e689f16ba02bcd5c3ca92686802";"2023-07-21 14:30:00";"Google Bard Could Simplify Travel Planning And Surpass ChatGPT Capabilities";"https://travelnoire.com/google-bard-travel-planning";"travelnoire.com";"Jasmine Osby";"Colombia";"en";"14731";"2";"2"
"6ead313e82031390e6b73ab8cbb1171c6663f0ed5cc244c310a738aa229e37c457b556ed5546eb3774f8c3ebc5f07d02b510076ad334ccaea9a1ff7bb9a47bab";"2023-07-19 17:08:48";"Apple prueba nuevas herramientas de IA generativa para poder rivalizar con OpenAI";"https://www.larepublica.co/globoeconomia/apple-prueba-nuevas-herramientas-de-ia-generativa-para-poder-rivalizar-con-openai-3662112";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"3";"2"
"9f9f69c6ce5314d817ee8438ae6a7d8e8f63ef9315b4c27cc942f7bb2b985949f59a5de5780e312ed1f7e0c4108c8059c2729a59b00abd2cde54e8c0a8156f89";"2023-08-25 13:15:00";"La temida ‘pantalla azul de la muerte’ vuelve a aparecer en Windows 11, estos son los equipos afectados por el problema";"https://www.semana.com/tecnologia/articulo/la-temida-pantalla-azul-de-la-muerte-vuelve-a-aparecer-en-windows-11-estos-son-los-equipos-afectados-por-el-problema/202356/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"18";"2"
"da64b1abb6fbf52f55b784335e2b90512601107cf1d7b8e0d0791344c79546ef8318a0d3bba8c937d5e4afcb86a0886fa097ebb4e0ab34ebbc34c4ba19643e6c";"2023-08-04 07:15:00";"El buscador de Brave ya admite búsquedas de imágenes y videos: así funciona";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/el-buscador-brave-ya-admite-busquedas-de-imagenes-y-videos-793160";"eltiempo.com";"Valeria Castro Valencia";"Colombia";"es";"726205";"11";"2"
"0eae3d7aa8dd12c765b4f08e0fe86bb29faf9bfcfc2996ed48d1b70dc7c3cd1429bfb1c1f5990a0122335fc1a4c37d8e96af9e8a2136671ba2afb0225b797f1f";"2023-07-31 13:00:00";"La predicción de Bill Gates con la IA que ya se está cumpliendo";"https://www.rcnradio.com/tecnologia/la-prediccion-de-bill-gates-con-la-ia-que-ya-se-esta-cumpliendo";"rcnradio.com";"Monica Lizette Castellanos Osorio";"Colombia";"es";"53607";"3";"2"
"606af42c5840ce2c36313a81de1662f784e0080c196fb39b7f6766b0234484a0dcfe7fb3d960f3be9de57a34312a39cfacc2fb8091bdf0ec91da4402b71fea09";"2023-08-24 04:50:00";"Microsoft prueba a implementar la IA en aplicaciones como Paint, Fotos y Snipping Tool";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/microsoft-prueba-a-implementar-la-ia-en-aplicaciones-como-paint-799138";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"10";"2"
"174ecf429e4efd0c45ff2766644d8c03895f83fc465667af41b45606c2bce6e5a3a217573ecfbf77133a61b1a443602c04b4fe14c3d2d9f50a9e28804746afcd";"2023-09-18 12:28:00";"Equipo de Microsoft que trabaja con IA información íntima de empleados";"https://www.semana.com/tecnologia/articulo/equipo-de-microsoft-que-trabaja-con-ia-informacion-intima-de-empleados/202321/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"5";"2"
"aa0ca276063ca310399eb6fea7d46d821e8ae7af914beea1421ef9ed4800edd53a59e91b64f009b4ddb33efdcee01d48f1d332942233fe926b7a7f210c3aa022";"2023-07-21 03:48:00";"¿Buscan transparencia en la inteligencia artificial? La Casa Blanca y empresas acuerdan hacer contenidos más seguros";"https://www.semana.com/tecnologia/articulo/buscan-transparencia-en-la-inteligencia-artificial-la-casa-blanca-y-empresas-acuerdan-hacer-contenidos-mas-seguros/202344/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"2";"2"
"7ec63126db6ad5a80c80b369b902407a3ec209e2993cb5f6de1a908ea4b7e37a49c999835a26b6dc80691b838857672f060758e848e880933347f06bd945165b";"2023-07-06 19:41:00";"Se conoce la fecha en la que saldrá Windows 12, estas son sus novedades";"https://www.semana.com/tecnologia/articulo/esta-sera-la-fecha-en-la-que-saldra-windows-12-estas-son-sus-novedades/202322/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"23";"2"
"b57a3201e9bc9b4b51a3e9d26cee328ef09be330af3cf187817010fb4ad190da6d43143b23f80723ea6a9bb6c621cf1a975168d0547c3cec753009c6026becf7";"2023-07-18 14:25:33";"Microsoft superó récords en Bolsa gracias a sus apuestas por la inteligencia artificial";"https://www.larepublica.co/globoeconomia/microsoft-supero-records-en-bolsas-gracias-a-sus-apuestas-por-la-inteligencia-artificial-3661032";"larepublica.co";"unknown journalist";"Colombia";"es";"69642";"16";"2"
"68180536ac12ee65a8c1a5f2bf2bcccc1da15680cd71fb9948fe833c1c017dd0387b78b2ac2bb82ec857e40d720b1c4da6a397f6f31a9940581d1b45e5088043";"2023-07-25 19:57:34";"Microsoft registra un tibio crecimiento de las ventas por desaceleración de la nube";"https://www.larepublica.co/globoeconomia/microsoft-registra-un-tibio-crecimiento-de-las-ventas-por-desaceleracion-de-la-nube-3665601";"larepublica.co";"unknown journalist";"Colombia";"es";"78563";"3";"2"
"a28bd0b38e9b4e72e52cc823e8ac242e51aebde52669f276d2235191a70acd837f4fb6898941adda3310ef85af135f3ce2fe4457f261e662764b5a124b4ab17e";"2023-07-13 01:34:00";"Google también se abre un espacio con la IA y anuncia lanzamiento de Bard, competidor de ChatGPT, en la UE y Brasil";"https://www.semana.com/tecnologia/articulo/google-tambien-se-abre-un-espacio-con-la-ia-y-anuncia-lanzamiento-de-bard-competidor-de-chatgpt-en-la-ue-y-brasil/202343/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"4";"2"
"04f5b27fa5b4dccd6c7b8f6808fe0a6a9c64cc23982b51e482433fbb2dba974276bc195066def48e01351ce6506c2e1b9ff2e94935ada7742daa7e6aa0faab2d";"2023-08-12 04:02:08";"Sony, Microsoft y Tencent son las tres empresas líderes en el mercado de videojuegos";"https://www.larepublica.co/especiales/colombia-gamer/sony-microsoft-y-tencent-son-las-tres-empresas-lideres-en-el-mercado-de-videojuegos-3677645";"larepublica.co";"Alejandra Rico Muñoz";"Colombia";"es";"78563";"0";"2"
"c6a8fb9b42ce6c5478190958d63b7eb511d837e2250b3d00178887ac37839036725be00418908d950e8ca22b6c7504d8c097f6da03d6e90ec943669ba8741567";"2023-09-21 02:32:00";"Las razones por las que el autor de 'Game of Thrones' demandó a ChatGPT";"https://www.eltiempo.com/cultura/cine-y-tv/las-razones-por-las-que-el-autor-de-game-of-thrones-demando-a-chatgpt-808232";"eltiempo.com";"Miguel Angel Ramos Forero";"Colombia";"es";"726205";"0";"2"
"ae2c8d3e919baea53c2979d17271b34efc748bab298ed3ef542fd7b11cbc84a9f3d90ac68ea641587057bc574b41d522274b4baa3f5382361e7f070d1f7f805c";"2023-09-13 21:02:00";"Musk y Zuckerberg, los grandes de la tecnología, debatieron en el Congreso de EE.UU. los peligros de la IA";"https://www.semana.com/mundo/articulo/musk-y-zuckerberg-los-grandes-de-la-tecnologia-debatieron-en-el-congreso-de-eeuu-los-peligros-de-la-ia/202359/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"7";"2"
"942d1dafeb0c9123db7d03c4e50acb51165cfa59bd2f7c7c0a32b799222d7e8b1f6900000957d5fc31c57a482c651c70c3f604675924fc3f75062f89a5920133";"2023-07-28 09:00:00";"OpenAI eliminó su detector de textos de ChatGPT: esta es la razón";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-elimina-su-detector-de-textos-escritos-con-chatgpt-por-su-baja-precision-790092";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"2";"2"
"bbe769daa8f29665c1134565f34bdfc006f9842283e16df3904db25adf732de550b31097442c56879b0a7525d19b1baeb774893ee498b9c1990530a43289ba3d";"2023-09-08 07:30:00";"Microsoft se compromete a defender legalmente a quienes sean demandados por usar inteligencia artificial";"https://www.enter.co/especiales/dev/microsoft-se-compromete-a-defender-legalmente-a-quienes-sean-demandados-por-usar-inteligencia-artificial/";"enter.co";"Alejandra Betancourt";"Colombia";"es";"114077";"24";"2"
"fbc7952c78dbd9b04bcef3018c6c2f00dea5f1e4d7d7ff63407f937708baa27f17b952f1afe7188166708b61977fcf23baef32c19c745ff61667a98851ddfd52";"2023-08-29 13:25:00";"Google y su ‘detallazo’ con las  empresas interesadas en aprovechar la IA";"https://www.semana.com/tecnologia/articulo/google-y-su-detallazo-con-las-empresas-interesadas-en-aprovechar-la-ia/202313/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"2";"2"
"4af70005f5ad8a1f9d4ea2ea7e21c54a282299c0d0127b7633b411eadfe2310093d71cd4da37fdc3200126301960313a6891f81740e82da92daf7e835822e11d";"2023-07-11 08:06:00";"¿Crisis con la inteligencia artificial? ChatGPT experimenta delicada caída que afecta a todos sus usuarios";"https://www.semana.com/tecnologia/articulo/crisis-con-la-inteligencia-artificial-chatgpt-experimenta-delicada-caida-que-afecta-a-todos-sus-usuarios/202352/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"34";"2"
"c17a11aa3fc98c1024cae20f080c6ee8fbd10464d844afcfc201d295a37ec877bf7965ef1587e69826b51eec18db58fe1042404cd516915d1111b4445126efe0";"2023-08-17 13:29:00";"IA es un “maremoto” tan grande como internet: CEO de Microsoft";"https://www.elespectador.com/tecnologia/ia-es-un-maremoto-tan-grande-como-internet-ceo-de-microsoft/";"elespectador.com";"unknown journalist";"Colombia";"es";"329107";"3";"2"
"b6edd87b664a356f8ea488f411a6a059fea8b519887d0825842a000496a0f9f54955fe4c396580378f385d0c2052c5373f432fe02f33903dcb69b38c2020df52";"2023-08-30 09:53:00";"Tome nota: así puede activar el autocorrector en Outlook y evitar errores en sus textos";"https://www.semana.com/tecnologia/articulo/tome-nota-asi-puede-activar-el-autocorrector-en-outlook-y-evitar-errores-en-sus-textos/202335/";"semana.com";"unknown journalist";"Colombia";"es";"291733";"1";"2"
"a4e47ca8a0adc100c2097a81345eb2dc8ab74d9e0063884eb04e0cdbef5eaf9fc8eb21bc2a7801bdd96927a9fe4c325556cd4143c1a2f0acebb95d34750d1aa5";"2023-09-27 20:33:14";"Inteligencia Artificial, la clave para la era de la superproductividad";"https://www.portafolio.co/contenido-patrocinado/inteligencia-artificial-la-clave-para-la-era-de-la-superproductividad-589767";"portafolio.co";"unknown journalist";"Colombia";"es";"159763";"7";"2"
"5952b6d16b4e56e77128d589a5e5c9e8713aaa9da46e0dd4923a456a5d89b6388bad1231656348622dd0d6ae3f70a0d764b1921c3658af5672e4e3c158612a70";"2023-07-04 04:48:00";"OpenAI desactivó temporalmente la función beta de ChatGPT con Bing";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/openai-desactivo-temporalmente-la-funcion-beta-de-chatgpt-con-bing-783118";"eltiempo.com";"Juan David Cano Lopera";"Colombia";"es";"681454";"2";"2"
"407e6c6982dd3c58c9de8f3850d89de19d4abb71507e11d85061c23e0dee5144c40584c395c2183df70639fc3eac243b964fb971e8498d3132a5c128292623b2";"2023-07-11 04:41:00";"ChatGPT pierde casi un 10 % de tráfico a nivel mundial";"https://www.elespectador.com/tecnologia/chatgpt-pierde-casi-un-10-de-trafico-a-nivel-mundial/";"elespectador.com";"unknown journalist";"Colombia";"es";"305291";"4";"2"
"3511749d0aa9b21f1514f6e6914c1a4f28baa6b9966deb4ddaf7838eca794c8b47ad6f2b739172869030324ff0298e4a5e1b61fbfcee7d2461fe3935cdac5c8a";"2023-09-11 11:00:00";"Meta estrenaría pronto nuevo sistema de IA, rival de ChatGPT";"https://www.enter.co/especiales/dev/ai/meta-estrenaria-pronto-nuevo-sistema-de-ia-rival-de-chatgpt/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"15";"2"
"107017d9b0f3e1e0ec14e8d99452faf6cbfc3567896c1946099aa94a4bd821e930d0a1b28fb3b21759496773864a24441b12611eb7188b33331f56e57205b310";"2023-09-18 10:58:00";"Nueva función de Windows permitirá captar textos de las capturas de pantalla";"http://www.bluradio.com/tecnologia/nueva-funcion-de-windows-permitira-captar-textos-de-las-capturas-de-pantalla-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"10";"2"
"8af36600494df8e3ffbe86623173b66af9b895dbb2731145811ef386491eb718352607051362111cffa6892c65cb3f79057dbf1e8cd0b02e0057fb17011af6b3";"2023-07-28 16:33:00";"Listado de profesiones que la inteligencia artificial no podría reemplazar";"http://www.bluradio.com/tecnologia/listado-de-profesiones-que-la-inteligencia-artificial-no-podria-reemplazar-so35";"bluradio.com";"Daniela Sanchez Elejalde";"Colombia";"es";"164408";"38";"2"
"d00558ed438f4552f4845b82434e1c7f167a8aac2a76bef0b287b8703882ab871394e3438c36f0dbbdc3e6b6440da422dfc3eda5db4bb6671d7f41c7410cf3f8";"2023-09-08 12:00:00";"¡Ya no será necesario photoshop! Microsoft anunció que en Paint se podrá eliminar el fondo de una foto";"https://www.enter.co/chips-bits/apps-software/ya-no-sera-necesario-photoshop-microsoft-anuncio-que-en-paint-se-podra-eliminar-el-fondo-de-una-foto/";"enter.co";"Digna Irene Urrea";"Colombia";"es";"114077";"11";"2"
"9ac8e8827339bb9970db1dbb2419faa3f7d4b1f2b25d65c3ce6ee1f55caa065fe6a86578560ad39316d282fc5b6525c4a723d4e581ab7f132a4e9ea0f5485fa9";"2023-09-30 15:00:00";"Las múltiples y potentes novedades que trae la actualización de Windows 11";"https://www.eltiempo.com/tecnosfera/novedades-tecnologia/windows-11-novedades-que-trae-la-nueva-actualizacion-811389";"eltiempo.com";"unknown journalist";"Colombia";"es";"726205";"8";"2"
"f2d30c273f07b2a588955f42e9eaf084ccf5f77462c396301f9256b1b42e7d77562c58a3c211f0d7f082797e90090004f865d79239b30c606e8c35aa092d4b1c";"2023-07-05 15:56:00";"Bill Gates entra en la competencia y le apuesta a una inteligencia artificial";"https://www.semana.com/tecnologia/articulo/bill-gates-entra-en-la-competencia-y-le-apuesta-a-una-inteligencia-artificial/202317/";"semana.com";"unknown journalist";"Colombia";"es";"282895";"91";"2"
"c694317a661f9442f911104cddc521eba662f40cbb0db0962d7141ff758c40d2b418109672a887d8b1505a33134c526ddaabac4d28186bdbab50e6f4caaeec67";"2023-07-14 07:00:00";"Elon Musk, reservado sobre su nueva inteligencia artificial";"https://www.portafolio.co/innovacion/elon-musk-da-poca-informacion-sobre-xai-su-nueva-empresa-de-inteligencia-artificial-585963";"portafolio.co";"Portafolio";"Colombia";"es";"149099";"1";"2"
