"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"5005a6ca8059fb4e909361ed32a1a3b4373c732fb77b54d9644f3f5a55b571797b808c5b8a90fd54bc102acf45e4825c3a1848250ea9330d60c8944ee6633639";"2023-07-22 15:08:00";"El cofundador de Google, Sergey Brin, vuelve a la empresa para trabajar en un sistema de IA";"https://gestion.pe/tecnologia/chatgpt-el-cofundador-de-google-sergey-brin-vuelve-a-la-empresa-para-trabajar-en-un-sistema-de-ia-openai-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"12";"2"
"eae98fd0de45669d92afb2ad2a263c1e9f92d550ac069c766201890533a90036370abeec88964f386417e2a624b694cf0240b128d03760f8056876b00c8e6a36";"2023-08-23 15:48:18";"Regresa del pasado: Microsoft revolucionará Paint con la IA generativa y así funcionaría";"https://larepublica.pe/tecnologia/actualidad/2023/08/23/microsoft-revolucionara-paint-con-la-inteligencia-artificial-generativa-asi-funcionaria-1198001";"larepublica.pe";"Martin Reyes";"Peru";"es";"663766";"6";"2"
"02b0ab16664dfec32d248dafeafe3f422b7f55c8210ba558ca86854f30eafc065b7b248c27be3638a2a28af7fb4278f919319f1a163aeb169aa7a531936d3959";"2023-09-29 04:59:00";"Microsoft exploró la posibilidad de vender Bing a Apple";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-exploro-la-posibilidad-de-vender-bing-a-apple-noticia-1508125";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"498852";"6";"2"
"5ce8f182c4a5822e82c7d1849c96e474d20fdef783a9c0fd159c2b0f7cb8b23f8972394ef758ad49db060b8d2228c67e30729abf1ef15226b596c20bf947a24e";"2023-09-25 02:12:00";"La actualización de Windows 11 deja atrás las contraseñas y apuesta por ‘passkeys’";"https://elcomercio.pe/tecnologia/ciberseguridad/la-actualizacion-de-windows-11-deja-atras-las-contrasenas-y-apuesta-por-passkeys-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"4";"2"
"e2df24e8705333ef1dc567e93e8f7fc664c5fb3c6a16e33ba65207dea6d59dc7e50b3ba2a3cb98f70e8dc537f6e00a59f8e5d978d99eccaf303b5f435e2fdb37";"2023-09-05 03:55:00";"¿El “asesino de Google”?: qué ventajas tiene el gigante tecnológico en la carrera de la inteligencia artificial";"https://elcomercio.pe/tecnologia/actualidad/el-asesino-de-google-que-ventajas-tiene-el-gigante-tecnologico-en-la-carrera-de-la-inteligencia-artificial-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"13";"2"
"45984fc04e256e9d436fd4c7f82aa5fe09351b36b17b1f923a9b6333033f185531454ab7256d12f7dbe891c6414409c7f7f65ebe8df76e577b14d0f1e31cbec0";"2023-07-19 01:39:00";"Microsoft pone un precio alto a Copilot en Office 365";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-pone-un-precio-alto-a-copilot-en-office-365-noticia-1496036";"rpp.pe";"Alberto Nishiyama";"Peru";"es";"472666";"11";"2"
"675c7fcd850f74ed1a124909925be677b9668aa19410d4256dd23cd0f9840c58e70b888358bd628f7d7d876e3ac16bf9f05cd60f98f8efeeadec89869c1a66cc";"2023-08-17 01:17:00";"OpenAI cae en número de usuarios mensuales de ChatGPT: no está en su mejor momento";"https://rpp.pe/tecnologia/mas-tecnologia/openai-chatgpt-cae-en-numero-de-usuarios-mensuales-noticia-1500793";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"10";"2"
"17ed196eec558c0ceea69bf69bf72c3c450abe50f615c6d2177147c4675ecf4bbc790ad8935e9d22715ad79bb7a9d30519c3a9b06205770a97954fe51db95995";"2023-07-18 20:48:06";"Meta desafía a OpenAI y Google con nueva versión gratuita de IA";"https://gestion.pe/tecnologia/ia-i-google-i-meta-desafia-a-openai-y-google-con-nueva-version-gratuita-de-ia-i-openia-noticia/";"gestion.pe";"Edgar Velito";"Peru";"es";"223549";"8";"2"
"16a31905936e0019e5c621f6cc119516eecb773a66ef84d0d5b39ab4248878a0b7d192026fb4f81f589518cdd507ce84b3325dcb0c489d54af057d8618a1051c";"2023-07-29 09:12:32";"WhatsApp: ¿cómo enviar audios con la voz de Pablo de 'Los Backyardigans' y sin instalar apps?";"https://larepublica.pe/tecnologia/actualidad/2023/07/29/whatsapp-como-enviar-audios-de-whatsapp-con-la-voz-de-pablo-de-los-backyardigans-y-sin-instalar-apps-2008714";"larepublica.pe";"unknown journalist";"Peru";"es";"663766";"9";"1"
"e8fbf07ad02bb07cd8daa103f10d3853d3539d73e94f048da30adc9b9bd4d6464db69b3df0ebfc4f115578be72cc46dfee17ced402a6688c2f4b0d8635e1e5c9";"2023-09-14 06:08:00";"Elon Musk, Mark Zuckerberg y Bill Gates se reunen para debatir sobre la regulación de la IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-mark-zuckerberg-y-bill-gates-se-reunen-para-debatir-sobre-la-regulacion-de-la-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"61";"2"
"bc1cd240dd597df68e4f1168294ffe68422dc06a1d8e8b78309d780d126130ec39813a039926f37e7338f0dfb103bc86085a85b5743a24d80a5c5ac9134c1e92";"2023-07-21 13:39:00";"Las grandes compañías tecnológicas se comprometen a desarrollar sistemas de IA seguras";"https://elcomercio.pe/tecnologia/inteligencia-artificial/las-grandes-companias-tecnologicas-se-comprometen-a-desarrollar-sistemas-de-ia-seguras-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"1037420";"2";"2"
"02767a5d8880472dd539a2d82b7d3fde09a99651d16fdb09d91fc85a010d71f6621734e9e7989064f69d885b37facde8a13c286a1053ea64909321d1acc361e0";"2023-07-14 21:24:00";"Musk da pocos datos de su IA y dice que no será entrenada para ser políticamente correcta";"https://gestion.pe/tecnologia/musk-da-pocos-datos-de-su-ia-y-dice-que-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"2";"2"
"f6018b7118c325ca157331b3f636af9df553842d405c3c3a1bbdc2fe317c1b95698a1edaf0f8a441f625607740a40b0adf209d7130c1f68b9385622bf7337a44";"2023-07-04 01:40:00";"Clippy, el recordado asistente de Microsoft, regresa a Windows potenciado por inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/clippy-el-recordado-asistente-de-microsoft-regresa-potenciado-por-inteligencia-artificial-chatgpt-openai-ia-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"135";"2"
"46a72960a3955d3681135d9273b219b110c4aca2101ac4b20c1a09889f1c8d136e6d153447ecf6149603a887d8a6959c47e8ef044fc57bdf4861f01c4dad7cb2";"2023-07-22 03:44:00";"La app oficial de ChatGPT se lanza para celulares Android esta semana";"https://elcomercio.pe/tecnologia/inteligencia-artificial/la-app-oficial-de-chatgpt-se-lanza-para-celulares-android-esta-semana-ia-inteligencia-artificial-aplicaciones-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"5";"2"
"845f749df301759c858403cd3f4ac54ed28e163feeb922543465a0b81374b67585883c499e3061dc5aab7d1421ba3ea4ea7082c550290a5f97a7e1dbf46eb77d";"2023-08-01 15:39:00";"Apple y Microsoft, se mantienen como líderes por capitalización bursátil";"https://gestion.pe/economia/empresas/apple-y-microsoft-siguen-siendo-las-dos-mayores-empresas-del-mundo-por-capitalizacion-bursatil-empresas-apple-microsoft-estados-unidos-mercados-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"1";"2"
"11f18f04d1e0f729cb210798be15936d84ce33e0f02ba59e54538111d2d6363610ebb890a4de8755d2fc0eb737042fb9cd4d9619d510863f47d72c401db31474";"2023-07-12 16:26:00";"Musk lanza xAI, su propuesta de inteligencia artificial para competir con OpenAI";"https://gestion.pe/economia/empresas/elon-musk-lanza-xai-nueva-empresa-basada-en-inteligencia-artificial-noticia/";"gestion.pe";"Journalist Unknown";"Peru";"es";"223549";"9";"2"
"6f2772ebd8a72c5f1bf0ac542c12b1629c728b05fb1697784e7ecce850fbd5ae54167ea37626c8d21012deb27a5cb093b666fe759f9ec4b6d3b9bb12f822b0b9";"2023-09-13 03:50:00";"Inicia el juicio contra Google en Estados Unidos: ¿de qué lo acusa el Departamento de Justicia?";"https://rpp.pe/tecnologia/google/inicia-el-juicio-contra-google-en-estados-unidos-de-que-lo-acusa-el-gobierno-noticia-1505307";"rpp.pe";"unknown journalist";"Peru";"es";"498852";"3";"2"
"eb49d5d7b03dd1ee5eb8d96d5fb6df241dc03852e47c567d787d9329316facb24ca8f2bf3f1f4b9840f84cddb644b98d0f76aef0733a1fcb19472f3bfe4935a2";"2023-07-13 01:23:00";"Bill Gates analiza nuevamente a la inteligencia artificial: ‘sus riesgos son manejables’";"https://rpp.pe/tecnologia/mas-tecnologia/bill-gates-riesgos-de-la-ia-son-manejables-noticia-1495062";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"38";"2"
"40a5391a1de8f4d025c76296e73aa2e9b51521b859a9b4301da61e2100b8e9a6e771237ad44ed4207a69e52db0a3c845cc32a0c14666462e17ebb63cd7dd6034";"2023-07-19 00:53:00";"Meta se une a Microsoft para presentar una nueva generación de su inteligencia artificial LLaMA";"https://rpp.pe/tecnologia/mas-tecnologia/ia-meta-y-microsoft-presentan-nueva-generacion-de-llama-noticia-1496024";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"472666";"14";"2"
"6a33f53793809b95acee1ba3aa36e9fe937f8ddf95a6ddbbbbec9fab1945a7c5bca77a53010bf72c9f71bbf41d2d9b018ba84ce30e369847d0d31d030a154ada";"2023-07-13 02:55:00";"No le bastó darle batalla a Twitter: Meta planea lanzar un nuevo modelo de IA para competir contra Google y Microsoft";"https://elcomercio.pe/tecnologia/inteligencia-artificial/no-le-basto-con-darle-batalla-a-twitter-meta-planea-lanzar-un-nuevo-modelo-de-ia-para-competir-contra-google-y-microsoft-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"f978a2d6b617dfb3786ffcf215f462201108e0eda886f7fae2e845381e9f9cad74d942713815ea1b21f30cf1806c8f3fa4c8e7969812b0836e6425ff497a67d1";"2023-08-06 08:00:00";"Los cinco gigantes tecnológicos ganaron un 17 % más tras el empuje de la IA";"https://gestion.pe/economia/empresas/los-cinco-gigantes-tecnologicos-ganaron-un-17-mas-tras-el-empuje-de-la-ia-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"17";"2"
"b4da6f9e368ae60ceed9c21dda800648017a874baf4dabe6c33ff8f2a2d8fbac8971136cc45ee4454362153960f69790578e9d55b1baa09b6cdd4062a7f8298f";"2023-09-03 15:30:00";"Reducir la huella de carbono de la tecnología, la nueva promesa de la IA";"https://gestion.pe/mundo/reducir-la-huella-de-carbono-de-la-tecnologia-la-nueva-promesa-de-la-ia-tecnologia-mundo-inteligencia-artificial-carbono-electricidad-chatgpt-google-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"6";"2"
"098504ff35f73cc595c432b12c1c51d0845112b33cf5c7b6190dd15fdc73346de5e881c82977e8d8a12d055349b207d419a61cc576961bbc8a06db35edf0a81f";"2023-07-18 10:42:00";"Meta y Microsoft presentan Llama 2, su modelo abierto de IA y lenguaje predictivo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/meta-y-microsoft-presentan-llama-2-su-modelo-abierto-de-ia-y-lenguaje-predictivo-inteligencia-artificial-noticia/";"elcomercio.pe";"Staff Writer";"Peru";"es";"956499";"6";"2"
"dac2a8e2ad8daed503127eece577ce5de708981c604ec0cc546ad20df8962d749c817160e2de9991b0dec70cda48a5c95059bf5dbfc39b7ffd54b8aeb3aa9d61";"2023-09-25 07:28:00";"Amazon invierte hasta US$ 4,000 millones en la empresa de IA Anthropic";"https://gestion.pe/economia/empresas/amazon-invierte-hasta-us-4000-millones-en-la-empresa-de-ia-anthropic-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"2";"2"
"27f2477eae249e0e19e59a8d1958d19c1bc4617597524d5c9a88abc76b527f51b44680f50a5736830e327edacab0bb999857e1d6490a14693b105e526bedc1a5";"2023-07-14 15:20:00";"¿Cómo la inteligencia artificial cambiará el trabajo?";"https://www.ekosnegocios.com/articulo/como-la-inteligencia-artificial-cambiara-el-trabajo";"ekosnegocios.com";"unknown journalist";"Ecuador";"es";"11475";"0";"2"
"ea88d3653b500416c6a695d1e71b1f1e92e31bc37743fa36542d80b8ca9ee8b411fa7b2cf635b597c101de3c37c4eefce8ce86c1af5fc1818690cd5ddf7f6f86";"2023-07-13 02:26:00";"La primera versión de Windows 11 dejará de recibir actualizaciones: ¿qué ediciones son las afectadas?";"https://elcomercio.pe/tecnologia/tecnologia/la-primera-version-de-windows-11-dejara-de-recibir-actualizaciones-que-ediciones-son-las-afectadas-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"75";"2"
"626b0ac43f6d2014fd2d5b17cf074563e9fe359a6c430f7b8238f0cf18a701be6a377f4ec2354128cdeb4947ccd0e30aa41af7e322818c37d451d3bbfcddedef";"2023-07-14 15:25:00";"Elon Musk dice que xAI, su empresa de IA, no será entrenada para ser políticamente correcta";"https://elcomercio.pe/tecnologia/inteligencia-artificial/elon-musk-dice-que-xai-su-empresa-de-ia-no-sera-entrenada-para-ser-politicamente-correcta-noticia/";"elcomercio.pe";"El Comercio Perú";"Peru";"es";"956499";"8";"2"
"b828c2ab6bf7c615803c415e4dcd2e425fbe2fb345a9c2f445b5f9ff7f319e30132f7feade369a5afbe75f31553e57773a0f4389ffddfb01b42a17448d6e2ada";"2023-07-05 01:26:00";"OpenAI deshabilita ‘Explorar con Bing’ de ChatGPT porque accedía a contenido de pago";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-deshabilita-explorar-con-bing-de-chatgpt-porque-accedia-a-contenido-de-pago-ia-chatgpt-plus-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"1";"2"
"817878dbad2efa829bb30e9baa94173ec4a40ba64aa0dfda35247f95e706e27484352c28ca5e0c35a715dd9a8631b4f21195a4251ada5b6109af380a685fc256";"2023-07-26 02:22:00";"Microsoft gana US$ 72,361 millones al cierre de su año fiscal, un 0.5% menos";"https://gestion.pe/economia/empresas/microsoft-gana-us-72361-millones-al-cierre-de-su-ano-fiscal-un-05-menos-economia-empresas-microsoft-inteligencia-artificial-chatgpt-openai-bing-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"237291";"4";"2"
"d98882347a77a4dd525e97587e9c4a71e0d3d0da36e3bf9e5ed00f7a46aae5ca5a2d8d1b408ed0ae829725a946b14a496b3943a5de348a3b4bfbab5e84732ee7";"2023-07-25 00:54:00";"Microsoft expande su Bing Chat potenciado con IA a los navegadores rivales Chrome y Safari";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-lleva-bing-chat-con-ia-a-navegadores-chrome-y-safari-noticia-1497001";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"22";"2"
"4b5139574e72ddd5a76094f06a5105f94a708375722588f4b2544f91485297fe9af6f05f8997b61b3d74ea053e55d6ed7c3aeb6bb50f1b6e70fe74e0dae288da";"2023-09-26 02:04:00";"Microsoft está contratando a un experto en energía nuclear: ¿qué busca con él?";"https://rpp.pe/tecnologia/mas-tecnologia/microsoft-busca-experto-en-energia-nuclear-noticia-1507464";"rpp.pe";"Leonardo Ancajima";"Peru";"es";"498852";"4";"2"
"cfab3c859f321faee63ee81ee408773bd7a723c4e165a45e23a80142e3fa4a0e72a0b69044e1ce8abf6a73d83929b56e841acc1905b8ab7fb8a6fb23057ddab5";"2023-07-19 03:48:00";"Cinco herramientas de inteligencia artificial para cada uso";"https://elcomercio.pe/tecnologia/inteligencia-artificial/cinco-herramientas-de-inteligencia-artificial-para-cada-uso-chatgpt-bard-texto-imagenes-meta-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"15";"2"
"a395425b897586344314b796e37f5144ade469a3d9641c4aa74baa91b62d42562f96ee7e31c4d11abc3a28e9ad29ff5359b1c3c05912946b17928fbad910beab";"2023-08-16 18:41:09";"¿Que deberías estudiar para que la IA no te deje sin trabajo? Bill Gates lo revela";"https://larepublica.pe/tecnologia/actualidad/2023/08/16/que-deberias-estudiar-para-que-la-ia-no-te-deje-sin-trabajo-bill-gates-lo-revela-inteligencia-artificial-tecnologia-1033792";"larepublica.pe";"Maricielo Joyo";"Peru";"es";"663766";"88";"2"
"8e3a89011d5437c58339b31029d638ff7ee18412da0cea56b4dcb5f55b4aee00f365958803361d709c19e612a0ac53dec9405ad58bcce19e9112c738bb98b033";"2023-07-20 01:01:00";"Alza de 1,000% de Microsoft impulsa pagos a Nadella sobre US$ 1,000 millones";"https://gestion.pe/economia/alza-de-1000-de-microsoft-impulsa-pagos-a-nadella-sobre-us-1000-millones-noticia/";"gestion.pe";"unknown journalist";"Peru";"es";"223549";"5";"2"
"9102fbec279d13796fd44f64900a601b663b9f58ac1607737dfba6c49ea7cb8b8d32347cbcd6a5009b22609ea461a607899547287a4f584d5244ac259b4d4085";"2023-07-24 04:12:00";"OpenAI, Microsoft, Google, Meta y Amazon se unen para combatir los deepfake y el contenido fraudulento hecho son IA";"https://elcomercio.pe/tecnologia/inteligencia-artificial/openai-microsoft-google-meta-y-amazon-se-unen-para-combatir-los-deepfake-y-el-contenido-fraudulento-hecho-son-ia-mexico-espana-eeuu-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"1037420";"2";"2"
"a120a661ae865a7ca6c721c448ce8b8f4a9efe6178022a601e1e6ca839f7aa25240bc5e61a9409578fc7625ce51ec94f12bfa9f4174ba3568305b71ae45d2d0a";"2023-07-13 10:07:03";"Bard, la inteligencia artificial de Google que compite con ChatGPT, ya habla español";"https://andina.pe/agencia/noticia-bard-inteligencia-artificial-google-compite-chatgpt-ya-habla-espanol-928176.aspx";"andina.pe";"unknown journalist";"Peru";"es";"17344";"0";"2"
"577bfdaf111e8078af0112a3fdb11cbbf0d55f0fa6eb95a3fafc7628828c3c25c5340361d4ef4342d9df7501f33959586cf33c44f0b6fda3614cc3998d085965";"2023-07-23 00:00:00";"Así luce Guayaquil de antaño recreado con inteligencia artificial";"https://www.primicias.ec/noticias/tecnologia/guayaquil-fotos-inteligencia-artificial-antiguedad/";"primicias.ec";"unknown journalist";"Ecuador";"es";"91444";"8";"2"
"ff8f3427a06d8b76b62fb1066df17e5630cabae05f5adbb387e979db9f2226be268f83307697b86c3eb9e03ad54a5728f6f47edab321d0bf8f009e18bfd4b3d2";"2023-09-28 06:06:00";"Windows 11: así puedes instalar la actualización Moment 4 y sus novedades en inteligencia artificial";"https://elcomercio.pe/tecnologia/inteligencia-artificial/windows-11-asi-puedes-instalar-la-actualizacion-moment-4-con-sus-novedades-en-inteligencia-artificial-gpt-4-copilot-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"1b42e7382babfd2fa6b80261cbc40b8618be403150b174ba87abbafb4bf99a72a5f84e4b9b9cd5701ecb19d822aeab547b95db6cd5f3c8453f26ee8bb3e016f7";"2023-07-27 08:30:00";"LinkedIn estaría desarrollando una IA que ayudaría a los usuarios con las solicitudes de trabajo";"https://elcomercio.pe/tecnologia/inteligencia-artificial/linkedin-estaria-desarrollando-una-ia-que-ayudaria-a-los-usuarios-con-las-solicitudes-de-trabajo-inteligencia-artificial-microsoft-redes-sociales-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"1037420";"2";"2"
"26a2cad873079b509bbc5a45c27780efeb7479c588aea75a121be520841a64fbd49343e1fe8132ac3cabc41a1b82b9ae9b1c4108c5114c084db203833637ebd7";"2023-07-01 03:20:00";"Microsoft ya permite probar Copilot, la IA que será tu asistente virtual en Windows 11: ¿cómo instalarla?";"https://elcomercio.pe/tecnologia/inteligencia-artificial/microsoft-ya-permite-probar-copilot-la-ia-que-sera-tu-asistente-virtual-en-windows-11-como-instalarla-inteligencia-artificial-noticia/";"elcomercio.pe";"Journalist Unknown";"Peru";"es";"956499";"14";"2"
"ded622b224f395dc74ac6c83479c24ef2f89aa8a654b1af8595f522996b538c6ae81b5f4fb85b18d0da6b8a3bc3ca197763c96a3ec7bb4d6d14b3a611c37c440";"2023-07-04 08:13:00";"La PS5 Slim llegaría este año y tendría un valor de US$ 400, según Microsoft";"https://elcomercio.pe/tecnologia/videojuegos/la-ps5-slim-llegaria-este-ano-y-tendria-un-valor-de-us-400-segun-microsoft-espana-mexico-usa-noticia/";"elcomercio.pe";"unknown journalist";"Peru";"es";"956499";"27";"2"
