"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"4d432509729da36248fdde3ac1818509d129cc436eb491bfeaa848340b6b36ec0ee87aa5e711c638b41d33033c90860d77ab2f8dde57bd1e5903605b1b0b318a";"2023-09-07 09:30:00";"Continental y Google Cloud se alían para llevar IA generativa a los coches";"https://businessinsider.mx/continental-google-cloud-alianza-ia-generativa-coches/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"9";"2"
"eb02ae51e21617535b37b812197e313d6720d39e0238ece0865e6451685ea8cfc02a0f21bf02dd14870b217e1631b2a7e2c156cb822f78fabf5cd0136d7991e9";"2023-08-29 23:15:00";"La Inteligencia Artificial Generativa se funde con la Nube de Google";"https://dplnews.com/la-inteligencia-artificial-generativa-se-funde-con-la-nube-de-google/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"3";"2"
"adb2d7d8631d1d894b767dc2687dbd1753fbedffb4bc0564fb48dfa14b30fe496fca63af3e9f28236910632655b2ac0345ccec37d2cdabbd4c86e91f348b022b";"2023-07-13 15:23:35";"ABC de Bard: ¿Cómo utilizar la nueva Inteligencia Artificial de Google?";"https://www.eluniversal.com.mx/tendencias/abc-de-bard-como-utilizar-la-nueva-inteligencia-artificial-de-google/";"eluniversal.com.mx";"Abdiel Sepulveda";"Mexico";"es";"806440";"49";"2"
"eb9b44c01485de0ab8c7245fef7e3c2e97aaf245eff94fa668b8fde7f0cf2b2e93e3d0329c06074d5658b119e35fa5186070feb92ff13c8adec59a4638942de0";"2023-07-24 12:00:00";"Bing IA ya no necesita de Edge para funcionar: ahora se puede acceder al chatbot de Microsoft con ChatGPT desde Chrome";"https://www.xataka.com.mx/robotica-e-ia/bing-ia-no-necesita-edge-para-funcionar-ahora-se-puede-acceder-al-chatbot-microsoft-chatgpt-chrome";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"32";"2"
"f2246d06157fba7070a54c0b15bf9b4d580b44ba717085244bb5d112ecd20eb97b0a880b700afcfd9edbb978c95e3adcc29315bf24d8cfba6f552bdf5c541f7a";"2023-07-21 05:00:00";"OPINIÓN: Nuevas batallas y “pecados” en la guerra tecnológica";"https://businessinsider.mx/columna-nuevas-batallas-y-pecados-en-la-guerra-tecnologica_tecnologia/";"businessinsider.mx";"Armando Tovar";"Mexico";"es";"68346";"4";"2"
"683b22fc175ad01bdf8e7a133a083acde703b01d193f6a4401f9760af6c6f66696afa3b509bbc9f31cc8e19add4d5c557b99b923a3615444227fcad39bc8319c";"2023-07-10 15:09:04";"¡Microsoft contraataca!";"https://www.elfinanciero.com.mx/bloomberg-businessweek/2023/07/10/microsoft-contraataca/";"elfinanciero.com.mx";"Max Chafkin";"Mexico";"es";"332277";"3";"2"
"35df8e0d4c350caa57875a4c372d9185e553a9f2c73da36f1ec25a0d2ec19f9428d6f8773ba667c6fb19ddaf24d268b58e35bb9f6ce87ec6efc5a702ca8e5ff4";"2023-08-17 02:00:00";"Tim lança canal de contato direto com clientes pelo buscador do Google";"https://dplnews.com/tim-lanca-canal-de-contato-direto-com-clientes-pelo-buscador-do-google/";"dplnews.com";"unknown journalist";"Mexico";"pt";"44797";"0";"2"
"7b59d42cd11cf015be33b726a53f4a8fd95ef54fa60f9e2c0fd5c3620ee915e451a0292ef0da7853251c3f0e03dc9ee109e13926834ce0e31086113617a309af";"2023-08-25 12:31:00";"Hisense Quantum ULED U6: 50 pulgadas, resolución 4K, Google TV y 65% de descuento para un precio de solo 6,999 pesos en Amazon México";"https://www.xataka.com.mx/seleccion/hisense-quantum-uled-u6-50-pulgadas-resolucion-4k-google-tv-65-descuento-para-precio-solo-6-999-pesos-amazon-mexico";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"13";"2"
"09d093f7e62fd76ead3681ede78084a989c707f4ac5c18f42672faa38e20153ef980def4038fa3a072d05f8d21101aef2b4261c5b873e533f2e2f9ed221f97da";"2023-07-30 22:00:00";"ESET: Anuncios falsos de ChatGPT 4 en Google roban información bancaria";"https://geekzilla.tech/eset-anuncios-falsos-de-chatgpt-4-en-google-roban-informacion-bancaria/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"61973845d1069ec4d7cfe724495b55b6cd5b1064c21ce4548c8e5f4e82101006436430b263b364e2d00ee1a8f5624d1c7874ea978fdffaffa8d0f3ca8a1adb97";"2023-07-25 10:13:00";"Wall Street sube impulsada por entusiasmo sobre IA; BMV avanza";"https://www.milenio.com/negocios/wall-street-sube-impulsada-entusiasmo-ia-bmv-avanza";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"0";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"6862f6ae8074d69ff3223795875b81c063d45488deeaccf63d7611d2611221de981ae876702649b821f028ba0ef09079bd8bf7f6631e8d97c53164532c7f31dd";"2023-08-16 05:49:00";"Derrama económica por  Google Cloud en México ascenderá a 1.2% del PIB";"https://www.milenio.com/negocios/region-de-nube-de-google-cloud-generara-derrama-economica-en-mexico";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"2";"2"
"bd6a263e2d42501d2a33f0eb2901b6d4065c313f0dcca53c504dc0847ea62947fe1e9c364d3f975c7b3a8b0a4a32253b564a3005addf0ac0fc7a809fbbeedebc";"2023-08-02 16:30:00";"Esta Smart TV TCL 4K de 55 pulgadas con Google TV tiene su precio más bajo y MSI en Amazon México y puede ser tuya por sólo 6,999 pesos";"https://www.xataka.com.mx/seleccion/esta-smart-tv-tcl-4k-55-pulgadas-google-tv-tiene-su-precio-msi-amazon-mexico-puede-ser-tuya-solo-6-999-pesos";"xataka.com.mx";"Alejandro Aranda";"Mexico";"es";"58968";"1";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"be62d95cca4d1f9103674b4f6f118462c9365deffd1d6e66e325eb0b5869e316e57e5ed3830f4278657d440eb1b0cbf7061840fc84509945dc39fe46e8ad340d";"2023-08-28 19:00:00";"EPAM y Google Cloud unen fuerzas para ofrecer un servicio de IA del más alto nivel global";"https://geekzilla.tech/epam-y-google-cloud-unen-fuerzas-para-ofrecer-un-servicio-de-ia-del-mas-alto-nivel-global/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f3096d170ae70e64d453e6549608240bf01d9f90126c38af1a25cd3b15fbe4164ed99a96d2982bf5318ac52f7a8cae488d5bd18061d6f6f126a49dbeaae35259";"2023-08-31 10:58:55";"Inteligencia artificial: contexto y ética (3 de 3)";"https://www.eleconomista.com.mx/opinion/Inteligencia-artificial-contexto-y-etica-3-de-3-20230831-0036.html";"eleconomista.com.mx";"Adolfo Cuevas Teja";"Mexico";"es";"207936";"20";"2"
"eb3e8e79526361fdc1178cc051be4ce3f1afc95f8a21a33338f5e07f21a321de75beb490652f0bb0b2fd67cf4dc6986395ef08b7c61c3ed45e73d4cc070436cd";"2023-09-11 07:02:00";"¿Por qué demanda EU a Google por infracciones antimonopolio?";"https://www.milenio.com/negocios/estados-unidos-demanda-a-google-por-infracciones-antimonopolio";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"1";"2"
"0127643af953dff599bc068e71cc8624aaa111e1d8c6eb80a9262bf3b56b8bcaf6864d2cc58277a444fced6de04a0f5668a7a80f351c1c6bbfee86f2b2bb6d95";"2023-09-14 11:00:00";"Estos son los mejores audífonos true wireless en México por hasta 4,000 pesos o menos: sonido de alta definición y cancelación de ruido";"https://www.xataka.com.mx/seleccion/estos-mejores-audifonos-true-wireless-mexico-4-000-pesos-sonido-alta-definicion-cancelacion-ruido";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"12";"2"
"7ffa3df47160dc6065c08b34ba344747ea5e9cbc0d163e46b7bcc23cfe7a6da29ff91cda299d6b0068c3a1f5939b182738eba51d573201d2b86b023f4b653f25";"2023-09-06 13:05:13";"El monopolio de la Inteligencia Artificial es un problema más serio de lo que parece";"https://expansion.mx/tecnologia/2023/09/06/monopolio-inteligencia-artificial-empresas-privadas";"expansion.mx";"Ginger Jabbour";"Mexico";"es";"163254";"16";"2"
"e05cf9a1487bf3bab9cba8f5ac3ee9a8dd4e0478caa9c5623de88f39d3656631cbdb5ef98a321e064495be30348d44615440df8be8d70c96fafe394ad84364b5";"2023-07-20 07:00:00";"Google presenta Genesis, la IA capaz de escribir artículos de noticias";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/google-presenta-genesis-la-ia-capaz-de-escribir-articulos-de-noticias-10408761.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"46";"2"
"6a239f2d92336f2a6c9176d5ea396148a311f42c4593019caef97a8fe9c57bfc4caa8e435ac18abf083e96d7930f72ebf032bbf9ac3ab6b50f95752dbb84d5e4";"2023-08-18 00:30:00";"Google Cloud se enfoca en democratizar la IA Generativa para empresas mexicanas";"https://dplnews.com/google-cloud-se-enfoca-en-democratizar-la-ia-generativa-para-empresas-mexicanas/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"2";"2"
"351c3b01a7a3949db4305ceb86943ae46fac0ca2f29ceaa2a8800a6560a1d973332110dd370123cbdd3e91dc5757c9a4d7a41215253665d0a073477c3c4afda4";"2023-08-20 16:57:00";"DeepMind de Google prueba IA que da consejos de vida, según informes";"https://businessinsider.mx/deepmind-google-prueba-inteligencia-artificial-coach-vida_tecnologia/";"businessinsider.mx";"Emma Sifuentes";"Mexico";"es";"68346";"2";"2"
"cdf8186ad746739fad7049e274972ac44bd86911496eae84eaa4c2a951db6f70ea312103a37274990f04a1bd5683ac5a5f911fc3a0ef3327045d808564c67700";"2023-08-27 22:38:12";"Liberando el potencial de la IA para todos";"https://www.eleconomista.com.mx/opinion/Liberando-el-potencial-de-la-IA-para-todos-20230827-0039.html";"eleconomista.com.mx";"Diana Coyle";"Mexico";"es";"207936";"0";"2"
"d4d09c85210f6154eac078fe1cd57fd444725bbdf2aa28684f132a394143a3d63a6dd225318580f5ed9ee683a3ec7d620d968e1c3a218b66335039f591c932cd";"2023-09-25 10:33:00";"Lo nuevo de ChatGPT: 'verá, oirá y hablará' tras impresionante actualización";"https://www.excelsior.com.mx/hacker/chatgpt-actualizacion-2023-conversaciones/1610635";"excelsior.com.mx";"Pedro Díaz";"Mexico";"es";"450630";"2";"2"
"7338ed5fc3e13eaf70bbfaa128d6df60fd0364d0d0d7a0249bd843af9ad004713d4d1dd20e62cad3511434202067283854e1d3711f9874b95b54d17212d8b6a4";"2023-07-18 15:19:00";"Meta lanza modelo de inteligencia artificial Llama 2 para uso comercial";"https://businessinsider.mx/meta-microsoft-lanzan-modelo-inteligencia-artificial-llama-2-uso-comercial_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"7";"2"
"364ca1952749f80883646ddd2386f2e679bfe1ab91df799e7d0f6ca5816080fb3de55053929d1c46384c997b957797c6472f08e955f8fd645ea2142f2c0e2a5e";"2023-08-01 10:00:00";"Google casará a su assistant con IA: el resultado será un asistente personal renovado con las capacidades de ChatGPT, según Axios";"https://www.xataka.com.mx/robotica-e-ia/google-casara-a-su-assistant-ia-resultado-sera-asistente-personal-renovado-capacidades-chatgpt-axios";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"7";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"c9fe97110c650e73ac4f9e52b2d31517ac017d36e54c31b016244914abfc73813e7c351fae56163b3f17df0595efb94d694893c4d38c56f74118fa24208d9d45";"2023-09-05 14:43:58";"La Historia de la IA, México y su lugar en el mundo: cómo continúa la historia";"https://www.elfinanciero.com.mx/opinion/leon-palafox/2023/09/05/la-historia-de-la-ia-mexico-y-su-lugar-en-el-mundo-como-continua-la-historia/";"elfinanciero.com.mx";"Leon Palafox";"Mexico";"es";"332277";"3";"2"
"61663a805178d4feab8dc52392778dac1ff3f3d097d8b2798c3eebd9d96d4cf08011cbfd57a6bf423ad9abacfba39bb69fb613983af58381b8c109f11a418dd0";"2023-07-14 12:25:00";"HCLTech y Google Cloud impulsarán la adopción de la IA generativa";"https://cio.com.mx/hcltech-y-google-cloud-impulsaran-la-adopcion-de-la-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"eba91eead4bb6231a911f4368c997f94680d50f4178f25413fe288e58ed19407a2544bc36635c619f0f69c8e3f962385c7472ca00a1958b77a0d55d459251f3f";"2023-07-18 12:43:28";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.eleconomista.com.mx/tecnologia/Meta-abre-el-modelo-de-IA-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado-20230718-0032.html";"eleconomista.com.mx";"unknown journalist";"Mexico";"es";"207936";"3";"2"
"8404b313ff14f0e18b5c8c6d9ca0bfcb4cd64f75863b6e5f9fdc11bec985263c8b3ba6a151efa3d3eaff67181f6cd2e8b5b049dbd19a0a8dabf80c8dc1e43406";"2023-07-19 17:57:00";"La guerra por la IA generativa";"https://www.milenio.com/opinion/arturo-manzano-nieto/tijuana-digitalizada/la-guerra-por-la-ia-generativa";"milenio.com";"Arturo Manzano Nieto";"Mexico";"es";"615997";"1";"2"
"3c2959a0e86ffd0355efbdb143de25755b69b1b8356b11d7441a79efecf7c2d3f85ca17bf78cfcf3beb48fd1b9714a080c49d0a65489064fe2e646523737a5b7";"2023-09-04 02:25:24";"Fotogalería: Google, 25 años del buscador más usado en el mundo";"https://www.forbes.com.mx/fotogaleria-google-25-anos-del-buscador-mas-usado-en-el-mundo/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"21";"2"
"ce93117716ec2f844b9f210e8b346a849405a82b1932865e023238c55fb631fa74ec6066de6c13de4dd00fd67de53ae84eb9db0e00d37e85b675b1b79cc99319";"2023-07-20 14:00:00";"Google explora herramientas de inteligencia artificial para periodistas";"https://businessinsider.mx/google-explora-herramientas-inteligencia-artificial-periodistas_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"4";"2"
"98317b44a5839375c8e2fe1d1b8da712301a90541e015827190a2f6a905bc0c67047863e6fba7ccbfcc113939deeb9c4b2ba91659ed3489573c955d0bbc819fc";"2023-07-12 05:25:00";"Elon Musk lanzará nueva compañía de Inteligencia Artificial";"https://www.milenio.com/internacional/elon-musk-anuncia-que-lanzara-nueva-compania-de-ia";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"18";"2"
"196ff57321f37a778f45f76401c940146ba9adf81655475621ee2661d7baa5d619e8b6695dc7e99425bd907ed9ca7ee17d2d6ba92c3252ba1c368f7fbadd178a";"2023-08-29 07:00:00";"Nuevas soluciones generativas de IA para empresas";"https://cio.com.mx/nuevas-soluciones-generativas-de-ia-para-empresas/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"1";"2"
"2bf8a3e949620720802a9f9668eff8fde0526b02a8706461cff68e33390528c02212a4e7f25fb8af2ab326c9d6be41dd6884b0254d760fb39c1b6a71d1e86124";"2023-09-08 11:00:00";"En 5 años, todos tendrán su propio ""jefe de personal"" impulsado por la IA";"https://businessinsider.mx/ia-inteligencia-artificial-jefe-de-personal-mustafa-suleyman/";"businessinsider.mx";"Marissa Espinosa";"Mexico";"es";"68346";"14";"2"
"bbce9a13ccf2bb0234cb2f155b37ef1d7b09e25f2c172d3f3b003178933b3ec7d1c4e2d4644248964a81a6c4a75f2bb2aa195bf5ff79a509e6c5b6e70ab46aa9";"2023-07-13 00:02:00";"Bard ya está disponible en español, la IA de Google por fin compite contra ChatGPT en México";"https://www.xataka.com.mx/robotica-e-ia/bard-esta-disponible-espanol-ia-google-fin-compite-chatgpt-mexico";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"50";"2"
"6c12853bbaa69ce18281d918dc93b09e52e54a70d93da7df2b8b29e29cc241e3e07f1cf04cc4894f4efe14d9884039e7822855ef0f2e6a458e61879d45b274a0";"2023-07-13 02:35:00";"Bard, inteligencia artificial de Google y";"https://www.milenio.com/tecnologia/bard-inteligencia-artificial-google-disponible-espanol";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"20";"2"
"3aeab99c49974633ed2e388e1131cc972bcb0dc94c7b1f77006b2f59489a6be6ce6035db10ec1c242b6419ee24d799c13e2f3faaa374e9dfb3d7c7369e42802d";"2023-09-09 03:52:00";"Google Cloud contribuye a la generación de empleo y oportunidades en América Latina";"https://dplnews.com/google-cloud-contribuye-a-la-generacion-de-empleo-y-oportunidades-en-america-latina/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"db03df3af8fb0327e5b43b87ac2e69a7a366dcef9bf79a2eed392a841ff6d159c9503b74aea57830cbd68888d3b706f4fac20d71a8f11ee4bfa32e05c78a8b5b";"2023-07-03 03:27:00";"Ahora podrás saber si una imagen es real o falsa con la nueva actualización de Google";"https://dplnews.com/ahora-podras-saber-si-una-imagen-es-real-o-falsa-con-la-nueva-actualizacion-de-google/";"dplnews.com";"Unknow Jornalist";"Mexico";"es";"44797";"1";"2"
"f4a0f75c4643558b64ba468cb2df8481979840b7861010d3e7ec0a6c7e68c3f94639a35687bd9ddc246314a81bca0ba2a3c6f40aa9711f0a88b17e8661d692cc";"2023-07-26 12:53:52";"4 noticias sobre tecnología que debes conocer esta semana";"https://heraldodemexico.com.mx/tendencias/2023/7/26/noticias-sobre-tecnologia-que-debes-conocer-esta-semana-525299.html";"heraldodemexico.com.mx";"Gisela Hernandez";"Mexico";"es";"134280";"13";"2"
"dd918eae6df4a814a41cc81949a83d1cf4099d8aabfc728954e1885307dd7288c128914f48a208559bcb617db5af1d6ea89360ffabd5f72d3b2a1f41350449f8";"2023-08-23 07:00:00";"Para regular la IA, primero hay que entenderla a profundidad";"https://expansion.mx/tecnologia/2023/08/23/regular-inteligencia-artificial-que-dicen-expertos-google";"expansion.mx";"Fernando Guarneros Olmos";"Mexico";"es";"163254";"54";"2"
"5e51b246ff05402d6dc819725390ceca185dcc10e57a19b121b057f697467f5cd77f24358335408ef7f327b61b8e2a429bfaef50ccc546acf15d6c2e2547f8c8";"2023-09-21 09:53:00";"Google no espera cambios en relación con proveedor de chips Broadcom";"https://www.milenio.com/negocios/google-no-espera-cambios-en-relaciom-con-proveedor-de-chips-broadcom";"milenio.com";"unknown journalist";"Mexico";"es";"615997";"3";"2"
"cc26c9f25d09765100884be5168f0d9ce25141d4f0e86538c37d1f8c7144583ed1756aa9411b6b0cc49c78b6ff50645e4083858b0774ae3cf1e32b12530008de";"2023-07-21 14:38:24";"Diálogos con Bard | El Universal";"https://www.eluniversal.com.mx/opinion/octavio-islas/dialogos-con-bard/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"3";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"f88066b3f30a5013e595c185a14fae27acdd24eb7acb3e036b560086b250c8fb5cd6ea99babc40043e13546e082177064e28fbe255d2901270da56bace7b21b2";"2023-07-31 12:45:00";"Google lo acepta: Su chatbot de Inteligencia Artificial aún entrega información equivocada";"https://expansion.mx/tecnologia/2023/07/31/google-acepta-que-bard-aun-es-un-experimento-si-se-usa-para-buscar-informacion";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"12";"2"
"986cead8b4712f8900cbf3c1c706bf2c9780483386ec0a044e3c9fcf4500d0d47c6a78001a21a36e747d3869f0a80d16d50f8b0d4a0a098929282025e0f93d2e";"2023-08-11 15:43:59";"ChatGPT facilita tareas a trabajadores en EU, pero sus empleadores están alarmados";"https://www.forbes.com.mx/chatgpt-facilita-tareas-a-trabajadores-en-eu-pero-sus-empleadores-estan-alarmados/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"19";"2"
"a8b92dfc3779d07a5d9ac25be71d004c53b18d4a02274df5fd4086ba032bfc4e11a72906cdb5a3c99d566fb14d9220f084855a3d43da19f41ab7a9dc6ecea9a2";"2023-08-31 03:21:01";"El engañoso FOMO de la IA";"https://www.eluniversal.com.mx/opinion/hugo-gonzalez/el-enganoso-fomo-de-la-ia/";"eluniversal.com.mx";"Hugo Gonzalez";"Mexico";"es";"806440";"17";"2"
"b361ed739a20845087b8c09d50930bd4c3243d6c04a9389017679d320bf14b625cc72a9017e7f2d69b2661dba6e4be900634e9e0fe7898ac8220304624a155bb";"2023-07-24 15:21:00";"Elon Musk usará la inteligencia artificial para buscar vida extraterrestre";"https://www.excelsior.com.mx/hacker/elon-musk-usara-la-inteligencia-artificial-para-buscar-vida-extraterrestre/1599473";"excelsior.com.mx";"G. Pacheco";"Mexico";"es";"450630";"13";"2"
"e6dfb4f418bd02b255dc6ab96b453b76f5f60ccda90130876bc93fd85a127250041ee5d49ce2cec4993a2e8961e03580bfdd0b544470306d8a9afb4ff69afcd3";"2023-07-28 16:14:54";"La competencia de ChatGPT se llama Claude y Llama 2";"https://expansion.mx/tecnologia/2023/07/28/competencia-de-chatgpt-claude-llama-2";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"4ca2c0c750e65a62b0b298d6dee6abf9917e9c2e00a9b7dbc73777ef7e89b394880e865d016ac351ffd599743709f8c682ad23e5e3e9ecfff406467fd9067cbe";"2023-08-16 06:18:00";"Regulación de inteligencia artificial, aún en etapa temprana: Google";"https://www.milenio.com/negocios/regulacion-de-inteligencia-artificial-aun-en-etapa-temprana-google";"milenio.com";"Silvia Rodríguez";"Mexico";"es";"615997";"1";"2"
"d067f03678958af9c61c835fb1b3fc638d89423cf34a808bba55c54068d62c9f49171edc1727da4f39ac6b35b87d525d95607a0d37d27dc80842dc3c67d1afca";"2023-08-17 14:00:00";"El New York Times estaría considerando demandar a OpenAI: reporte NPR";"https://businessinsider.mx/openai-podria-enfrentar-una-demanda-por-plagio-por-parte-de-the-new-york-times_tecnologia/";"businessinsider.mx";"Pete Syme";"Mexico";"es";"68346";"37";"2"
"887f00358e3e7ca4a2072922009eac7f308711e20f2a53b5dee542e6e9d849bfa5bd5bea6ca61207d8f67a162677d97e698d8c59d56e555592200e857c17e85e";"2023-08-17 03:11:00";"Google Cloud en Querétaro dará ‘empujón’ a PIB: Estima aportar 226 mil mdp | DPL News";"https://dplnews.com/mexico-google-cloud-en-queretaro-dara-empujon-a-pib-estima-aportar-226-mil-mdp/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"1";"2"
"1e6aa86543c45d6fe1b1009f0d27eae7621c4d54ba88ef6e749329654a96837a552fb70a2ec0ff0c540a119577224d12ed11b88a76a6038066fe83860739245d";"2023-08-25 07:00:00";"Google Workspace contará con controles de seguridad y soberanía digital basados en IA";"https://cio.com.mx/google-workspace-contara-con-controles-de-seguridad-y-soberania-digital-basados-en-ia/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"20";"2"
"03fb3ad5901112228ed4a4563a9225d577a911d16afc444045f9d6b879469b23ce5a502e7a4c999fd9b964afc968c48b97f3cdaad4d73bc5bd8fe8e69c6e153d";"2023-08-04 11:06:22";"Google confirma nueva versión de su asistente virtual";"https://www.eluniversal.com.mx/techbit/google-confirma-nueva-version-de-su-asistente-virtual/";"eluniversal.com.mx";"Mariana Sánchez";"Mexico";"es";"806440";"17";"2"
"6d98dc3b818e82a74c64e2ef2580f159cc45320281fcfe55af6c64ea6c2cc4b2f91804a94ad8acf452cb3f5b3cfd40f3b97f05a4686998989a9bb731b121d19c";"2023-09-08 00:29:50";"La IA puede ser más grande que internet, según el CEO de Google";"https://businessinsider.mx/inteligencia-artificial-puede-mas-grande-internet-dice-ceo-de-google/";"businessinsider.mx";"Hasan Chowdhury";"Mexico";"es";"68346";"7";"2"
"3acf75cc67872c5b4e216fa8657f723672e9395eb86b1b07c487bfd18abeb10e2cc41b6f05ae386f1a72bdddd1b4b4890c566e0139eb4edc877b8452f187c2e7";"2023-09-13 08:27:02";"3 claves para entender el histórico juicio que enfrenta Google en EU (y por qué dicen que está en juego el futuro de internet)";"https://www.eluniversal.com.mx/mundo/3-claves-para-entender-el-historico-juicio-que-enfrenta-google-en-eu-y-por-que-dicen-que-esta-en-juego-el-futuro-de-internet/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"9";"2"
"10500db66b606db2dad5985278619dc91b84752e3a5afaf56a26f6c46b370226d88b773940137d5135d8493687238dccc8832c12403b9f0aa4faeec7bdb23c57";"2023-07-05 02:09:00";"OpenAI desconecta ChatGPT de Internet porque los usuarios lo aprovechaban para saltarse paywalls";"https://dplnews.com/openai-desconecta-chatgpt-de-internet-porque-los-usuarios-lo-aprovechaban-para-saltarse-paywalls/";"dplnews.com";"Journalist Unknown";"Mexico";"es";"44797";"1";"2"
"7879bf3501e7cdc0f9aa53a5c4338d5d9e2a3a901f84376b0dddb1ac7f14e5ceac8dc407d1d4f87e39d78b8d7c6c3813ce20032eb94ea9e60ec04bffffee0ab6";"2023-08-29 11:27:16";"Google presenta herramientas de IA para empresas y un nuevo chip";"https://www.forbes.com.mx/google-presenta-herramientas-de-ia-para-empresas-y-un-nuevo-chip-de-ia/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"13";"2"
"9d961471ac80a4868bf38a05333029fbb4c16acebd1aa00eb6f099a2b6bb1413e39c8be10a2182e777d5a296d047a410c3dc60837a79a66653e9a0bc9100c672";"2023-09-07 16:26:32";"Laboratorio de investigación Imbue obtiene 200 mdd para una apuesta especulativa de crear ‘agentes’ de IA";"https://www.forbes.com.mx/laboratorio-de-investigacion-imbue-obtiene-200-mdd-para-una-apuesta-especulativa-de-crear-agentes-de-ia/";"forbes.com.mx";"Alex Konrad";"Mexico";"es";"218300";"36";"2"
"097bec125257557f6ca95cb8133574852c802f63ab883e35ee47ff292ec1d3bbcc3dedeaf681b89e32cd681943b96cb5e5c6a0f38fe0d982681487c882a4dad3";"2023-09-20 16:49:00";"Google toma acción contra anuncios políticos generados por Inteligencia Artificial";"https://dplnews.com/google-toma-accion-contra-anuncios-politicos-generados-por-inteligencia-artificial/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"7";"2"
