"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b3cb62995349d0a70a7356b9edd7cb33eb3bef374afd9bf66003a0e922b0a84aaa112808eef79a0faa5d1deca21ff6a9f961610bbb9e5332908f4f030e4f25f0";"2023-09-25 15:30:00";"Amazon podría introducir una versión de cobro para Alexa en el futuro";"https://businessinsider.mx/amazon-podria-cobrar-por-alexa-en-el-futuro/";"businessinsider.mx";"Tom Carter";"Mexico";"es";"68346";"3";"2"
"f9ad36df67a341c4f53314fa95f2dc61ce19efc15d8c5cb12a714596df1375925d408d658bf8de2bfc3f5bee034e8766531df06c579ed7ebcd1e49cc0a3a5b70";"2023-09-21 16:32:04";"Las 10 principales tendencias de IA empresarial del año, hasta el momento";"https://cio.com.mx/las-10-principales-tendencias-de-ia-empresarial-del-ano-hasta-el-momento/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"5";"2"
"3a6a0aad730f2ab4575e74c2bd671f7326472cc11005d6ab0dc66651b5ffb1438a71fe340444efc1c422016cd3d4b96e5ab0803dba848ea45edc8533b8dc8f87";"2023-07-21 14:01:00";"Multa de 25 millones de dólares para Amazon: Alexa guardó grabaciones de voces de niños incluso después de que los padres las borraran";"https://www.xataka.com.mx/privacidad/multa-25-millones-dolares-para-amazon-alexa-guardo-grabaciones-voces-ninos-incluso-despues-que-padres-borraran";"xataka.com.mx";"Antonio Cahun";"Mexico";"es";"58968";"92";"2"
"2117c64490884ef7a65108fd39211b0aa1add198574d4a82bdc198f23e8fb9f6c0889b19babcef92489c4dd356a17db5536d18ba92e0db6e2ff8a40039a22683";"2023-09-05 08:47:00";"La smart TV TCL de 40 pulgadas y 2K es ideal para dejar el aburrimiento atrás: Android TV, con Alexa y en su mejor precio de Amazon México";"https://www.xataka.com.mx/seleccion/smart-tv-tcl-40-pulgadas-2k-ideal-para-dejar-aburrimiento-atras-android-tv-alexa-su-mejor-precio-amazon-mexico";"xataka.com.mx";"Eric Ramirez";"Mexico";"es";"58968";"2";"2"
"c02a6ae518fc2e0d3f7b289f650cbb99e658a80542797886039f1af63c5bda3fa447e73635af6dfcc3adfb5db625c4b0c20b7e20a216c4f95d1079743b64b2d9";"2023-07-19 01:38:52";"¿Meta en guerra vs. ChatGPT?: Zuckerberg lanza ‘Llama 2′, su modelo de IA disponible en Microsoft";"https://www.elfinanciero.com.mx/tech/2023/07/19/meta-inteligencia-artificial-llama-2-facebook-disponible-en-microsoft-competira-con-chatgpt/";"elfinanciero.com.mx";"Bloomberg / Alex Barinka";"Mexico";"es";"332277";"14";"2"
"a5e592ecc7f5d4e4459deae2ed95b5386abf3507f538263fc7978cf141d6b20bdfafe0df2c17ffd0215039863007357eecad6bbeafd845048f6a1b59b50f163c";"2023-07-05 02:16:00";"EE. UU. quiere impedir que China entrene sus modelos de IA en AWS o Azure";"https://dplnews.com/ee-uu-quiere-impedir-que-china-entrene-sus-modelos-de-ia-en-aws-o-azure/";"dplnews.com";"dplnews.com";"Mexico";"es";"44797";"1";"2"
"51558257d4eb900c6c5a09eb87d9c7dfe9ed86d6ee865c7f5fc3e804bce9d02c07be255c67f8840b68a85eb42222704b76172c2af19b2d542ea7c2234a587ccd";"2023-08-14 07:00:00";"¿Qué es la PNL? Explicación del Procesamiento del Lenguaje Natural";"https://cio.com.mx/que-es-la-pnl-explicacion-del-procesamiento-del-lenguaje-natural/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"2"
"65f06152c2fafc48199fd0e16d40543af1c5e62b49735ec0fb8bd5fa19af83507033dabc3ab40b6638dc9a9dc435577e61948ea2724c4c1dec39e3bf2fb678f8";"2023-07-27 18:23:16";"Meta, Amazon y Microsoft se unen para competir contra Google Maps";"https://www.eluniversal.com.mx/techbit/meta-amazon-y-microsoft-se-unen-para-competir-contra-google-maps/";"eluniversal.com.mx";"Aura Resendiz";"Mexico";"es";"806440";"8";"2"
"530399a33321778af771c5434b1d043d557a3dc86142555feafcd42e512d256d4282a07fb51265659cf99a49197c5be39570acd265a43ccaed67a6b9dc4913fe";"2023-09-04 16:34:00";"AWS y el Tec de Monterrey firman acuerdo para capacitaciones en habilidades de nube";"https://lopezdoriga.com/ciencia-tecnologia/aws-y-el-tec-de-monterrey-firman-acuerdo-para-capacitaciones-en-habilidades-de-nube/";"lopezdoriga.com";"unknown journalist";"Mexico";"es";"53854";"0";"2"
"1f30a3e1e44577de1b86e1c0d4c85d8bc187bb642f24f7d3cc768d2d8ff05da8f3c7659d5dd0047faf8fe6f052fcd0d8da5262baa2bb1ee0fd07d17def566c9f";"2023-09-25 20:41:45";"Amazon apuesta a la IA con inversión por 4,000 millones de dólares";"https://www.eleconomista.com.mx/mercados/Amazon-apuesta-a-la-IA-con-inversion-por-4000-millones-de-dolares-20230925-0064.html";"eleconomista.com.mx";"Judith Santiago";"Mexico";"es";"207936";"9";"2"
"180a02a53190eaaeecae1f9f668a902bda4123d37ae043801fb8a47be871c0de03c945c8f52c528f1f36d7f21ac99dbce3950d424c13a5fa854cdfc2ba38c18b";"2023-07-26 15:46:00";"Los CIO inmobiliarios impulsan acuerdos con datos";"https://cio.com.mx/los-cio-inmobiliarios-impulsan-acuerdos-con-datos/";"cio.com.mx";"José Luis Becerra Pozas";"Mexico";"es";"9855";"39";"2"
"fce12299f276d6d66aeb579f5ad3b35510fe81fe83cd6fe467bb4932e11408428f2de1fc08fada91258579071b07017e132c89f2ac392dc425e36c527c99769b";"2023-08-01 10:21:00";"Entrevista | Es importante regular la inteligencia artificial para mitigar riesgos: AWS";"https://www.forbes.com.mx/es-importante-regular-la-ia-para-mitigar-riesgos-aws/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"11";"1"
"166e753214ca2d7d23e102d2a3338c63d9372746b70610c4c18476430c06a87ea3c46176d007ed656f9ab93a51fd5146b7dfb716a996c993f0ef9bd6c13b0f27";"2023-07-24 08:30:28";"¿Olvidaste la cartera? Amazon permitirá pagar con la palma de la mano en supermercados";"https://www.elsoldemexico.com.mx/finanzas/olvidaste-la-cartera-amazon-permitira-pagar-con-la-palma-de-la-mano-en-supermercados-10425795.html";"elsoldemexico.com.mx";"unknown journalist";"Mexico";"es";"215458";"1";"2"
"90685c24a8723c48adc7b153450c90248872a0386096c7902d0a24be897d5fe7af6a3ca9a8504b9ad8a2e7c1d5a220e125f41fcd995b61132eebb257b0c10d2e";"2023-07-21 06:38:50";"Por qué no debemos confiar en la Inteligencia Artificial";"https://www.elsoldemexico.com.mx/finanzas/tecnologia/por-que-no-debemos-confiar-en-la-inteligencia-artificial-10411912.html";"elsoldemexico.com.mx";"Bruce Schneier";"Mexico";"es";"215458";"0";"2"
"a7e166793a42a24d59cd2bbf472ba23c30d246fdd16077fab810a99462a0c8bcd14924ab115a666c311e76c2c0f7e7eee47efed8303e610fa10e449743b6eb5a";"2023-08-30 04:51:00";"Ericsson y AWS prueban potencial de 5G en fábrica automotriz de Hitachi";"https://dplnews.com/ericsson-y-aws-prueban-potencial-de-5g-en-fabrica-automotriz-de-hitachi/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"069f7f2778906421a8ebfe1ce7ee74b3b019ba5afb0ed5e1fff238ba91900fcd40dca99e57b94d8fd36fd338fb12853cd6d291f4676e1fafabe54df00c61f9ee";"2023-09-21 12:41:57";"OpenAI es demandada por varios escritores en EU; acusan “robo sistemático a escala masiva”";"https://www.eluniversal.com.mx/cartera/openai-es-demandada-por-varios-escritores-en-eu-acusan-robo-sistematico-a-escala-masiva/";"eluniversal.com.mx";"unknown journalist";"Mexico";"es";"806440";"0";"2"
"09a31999ecbeab213316dc36075da79bbfb6ae53c87a1a06382972d5c66e228d72d24b0ebeb893e5d25a3da280f9ea5b63b6a8eafc81b898a429b1a586460ff4";"2023-07-04 22:29:30";"Magnates de la tecnología encabezan la lista de millonarios";"https://www.eleconomista.com.mx/mercados/Magnates-de-la-tecnologia-encabezan-la-lista-de-millonarios-20230704-0120.html";"eleconomista.com.mx";"Victor Barragan";"Mexico";"es";"207936";"13";"2"
"f03237b2c0d2bd26b4397742b862b0a6d074c1aa562c34bb4275bf0483a27f09a427db27beb1b1f8a08dab1eb982b9caff12cb65a0ad547c29ebbda6b1573ee3";"2023-08-27 14:40:00";"AWS ayudará a clientes hacer realidad sus soluciones de IA Generativa";"https://dplnews.com/aws-ayudara-a-clientes-hacer-realidad-sus-soluciones-de-ia-generativa/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"16";"2"
"9e3530bf82d6a08df2646d112d79ad460839b29460d1d919a1f23631c28824557908eb2a4c9e168109b9e178dae36764b7accf6345556ceff86c238918069774";"2023-09-25 10:33:24";"Amazon entra a la carrera de la IA con inversión de hasta 4,000 MDD en Anthropic";"https://expansion.mx/tecnologia/2023/09/25/amazon-sella-un-acuerdo-con-anthropic";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"2";"2"
"879331136810058c71958a65169ddf05a0c0fa65fcfbc77e82c3a6aa5dce6643991936511621234eda17c247bca7a7ffa38c20d27df8440c61e49cafd9ab1dba";"2023-09-26 19:00:00";"Regulador de EU acusa a Amazon por tácticas ilegales monopólicas";"https://www.milenio.com/negocios/financial-times/regulador-eu-acusa-amazon-tacticas-ilegales-monopolicas";"milenio.com";"Camilla Hodgson";"Mexico";"es";"615997";"2";"2"
"0b6f2e2335329ea510eef03cbdb38cef768c890e6b0ab3b3932c3ac6861432adca7e27575244fd67346c1e8e98a60bc7807c05e3e42794af2f5a1bea5a0ab9dc";"2023-08-29 02:06:00";"Amazon usará Inteligencia Artificial para las reseñas de sus productos";"https://dplnews.com/amazon-usara-inteligencia-artificial-para-las-resenas-de-sus-productos/";"dplnews.com";"Fayerwayer-Kiko Perozo";"Mexico";"es";"44797";"1";"2"
"66cba21e545382fe1de06f72b0fd74ab371cd8886dfb547bc3436c92f7a0c622244ea723150b902c9c603f496d9aafe80ef3cdb4be229f4ab448dfbd57ae84aa";"2023-09-28 07:41:00";"BMW acelera sus esfuerzos para vehículos autónomos con Qualcomm y AWS";"https://dplnews.com/bmw-acelera-sus-esfuerzos-para-vehiculos-autonomos-con-qualcomm-y-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"1";"2"
"bf4bd35fc724f956215e10c0dbf51838d2ad24cfb8b100b0192b5f3824843b23c53f7e87e3982402ff439e17ccdea531490ac800f1a97ac5cc8fa7d063d9d139";"2023-08-16 13:51:23";"Modelos de IA generativa de los que usted aún no ha oído hablar";"https://cio.com.mx/modelos-de-ia-generativa-de-los-que-usted-aun-no-ha-oido-hablar/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"0";"1"
"7ecb70c756182fcdb1c5c0a39d67838f3fe2be5c67cbb42c3773ef9ed7ce4677691e99c19b92d8fa1374897799b9730bbf7eeffb16361e3443bd88b3e82707a4";"2023-08-31 23:50:00";"Datos e información en Nube con IA, pasos para la innovación: AWS";"https://dplnews.com/datos-e-informacion-en-nube-con-ia-pasos-para-la-innovacion-aws/";"dplnews.com";"Efrén Páez Jiménez";"Mexico";"es";"44797";"0";"2"
"f9adf36384719fb5e62a07a88df7df325ecbbc41bc806e8e6ab1db813618f7b6a69a111d59bd4726f0b5df93c64f56d9998de9c1c3bf824544d2769e5ae0774d";"2023-08-28 08:00:00";"Nvidia predice gasto de 1 billón de dólares en centros de datos de IA";"https://businessinsider.mx/ceo-nvidia-predice-gastaran-1-billon-de-dolares-centros-de-datos-ia_tecnologia/";"businessinsider.mx";"Héctor Cueto";"Mexico";"es";"68346";"16";"2"
"f0261b6aa9e8ee9ab7e4125348b9bd7ee36137e1e7e9adb6db2c94d568c2ed97ec07323e49c51fbb1b08f3afae8db72629065e2f1261e772cae4ee647428732d";"2023-08-01 13:12:59";"Las aspiradoras inteligentes podrían recolectar más que polvo; tu privacidad, por ejemplo";"https://www.forbes.com.mx/las-aspiradoras-inteligentes-podrian-recolectar-mas-que-polvo-tu-privacidad-por-ejemplo/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"96";"2"
"e4db2ba1b622054a0051589edee1604d1258b92c18eeca60cdea07d467db80cee02714dfd179dd4948dff9702be8bcbbc02866987e5d351101f6ecd7bace3a2b";"2023-09-20 13:32:36";"¡IA generativa llega a Alexa! Amazon presenta una nueva versión del asistente de voz";"https://www.eluniversal.com.mx/techbit/ia-generativa-llega-a-alexa-amazon-presenta-una-nueva-version-del-asistente-de-voz/";"eluniversal.com.mx";"Paloma Vega";"Mexico";"es";"806440";"4";"2"
"d00953beee415483f08a5d38e533cd1d29f890ab91157a98bd9862b40a566f28804747ef74bc58b77cb67a7ef2a9d15d279f38867a8911d0460ebff8f9dc0306";"2023-08-14 13:35:52";"Amazon usa IA para resumir comentarios de usuarios en sus productos";"https://www.forbes.com.mx/amazon-usa-ia-para-resumir-comentarios-de-usuarios-en-sus-productos/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"7";"2"
"8fa62604e9eccfa7be9530edbdd378de452d7908fe0d70ac813a468e19691eb4644e897d2aaa0c32e36da84091940edd02c88a769b5f98c49623294428cef84a";"2023-07-13 10:42:00";"Este foco inteligente, multicolor y compatible con Alexa cuesta solo 66 pesos en Amazon México: así puedes acceder a la oferta";"https://www.xataka.com.mx/seleccion/este-foco-inteligente-multicolor-compatible-alexa-cuesta-solo-66-pesos-amazon-mexico-asi-puedes-acceder-a-oferta";"xataka.com.mx";"Luis Acosta";"Mexico";"es";"58968";"1";"2"
"11c2458f1b931395d645989b8d365d914c0ef83610f604f0a9938939e93d66157a0550ce1c86653f957c60b50c30946f83d77db400ab29f8ece7f7b30bbeeb43";"2023-07-18 13:42:45";"Meta abre el modelo de IA al uso comercial, lo que pone en jaque al incipiente mercado";"https://www.forbes.com.mx/meta-abre-el-modelo-de-ia-al-uso-comercial-lo-que-pone-en-jaque-al-incipiente-mercado/";"forbes.com.mx";"unknown journalist";"Mexico";"es";"218300";"8";"2"
"cf7d70ecca66113d6ed6cd740b7519f35d2a5396321209d37e8a6f75335c395483d14867e5dbad43f8cce8957fd35cbbe5cf16f133fe9f8eaa4989773dc533a1";"2023-07-18 07:00:00";"Meta lanza su plataforma de IA de código abierto para que cualquiera la use";"https://expansion.mx/tecnologia/2023/07/18/meta-lanza-su-plataforma-de-ia-de-codigo-abierto";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"25";"2"
"f19ad2990b7d811aa255ae1431feb8c916c701b1f97faf45c846bf95c26c4e73d04043ae6b0e67ee666e192052e8a8af3339a8b0f1cf4c3d8f6664bea6af63a7";"2023-08-30 03:28:07";"Entrevista: Amazon descarta que haya un dominante en la carrera de la IA generativa";"https://www.forbes.com.mx/entrevista-amazon-descarta-que-haya-un-dominante-en-la-carrera-de-la-ia-generativa/";"forbes.com.mx";"Israel Zamarrón";"Mexico";"es";"218300";"21";"2"
"84c7d8d66f09e1a5d8888963a4294798bd95d987d18efb6c70c21725b27a909f9f1b9de0f02ddd9f2e4a347ea3bfd0b7c6e87999a9d76e4d9b6c954ecd957af2";"2023-08-17 07:00:00";"Gana hasta 15 mdp al año trabajando con IA en Netflix, Amazon, Disney y otras empresas";"https://expansion.mx/tecnologia/2023/08/17/gana-15-millones-pesos-trabajando-ia-netflix-amazon";"expansion.mx";"Expansión_Digital";"Mexico";"es";"163254";"3";"2"
"1095d148c229797bba65fb46ad3004c403a5ede32cfd09cf199b3e6fd590765349e471df5d40faef3e5af18365cd3df88b150172fc7941cf95534da863fc460d";"2023-08-10 07:00:00";"10 formas en las que la IA generativa mejora la tradicional base de datos";"https://cio.com.mx/10-formas-en-las-que-la-ia-generativa-mejora-la-tradicional-base-de-datos/";"cio.com.mx";"By Mireya Cortés";"Mexico";"es";"9855";"2";"2"
"877e0bc4fdf0fb19bf719eccf6c49379e2322293ce5864333c20e2132101d1cb759b7154020b280ffbd98128f302c000cc008bbb64eb3f56a55f683954471bcc";"2023-09-11 08:24:14";"La tecnología en la nube impulsa el crecimiento de las startups mexicanas";"https://www.eleconomista.com.mx/el-empresario/La-tecnologia-en-la-nube-impulsa-el-crecimiento-de-las-startups-mexicanas-20230910-0074.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"14";"2"
"323e4fc2eeb8e88790f7ef1df0896207d8556dd196ca3bcdbbb440773d0dbc4959510d80616225af687e247f164c95497f103fb442c53f69923f4ed9ac5af990";"2023-09-25 12:47:00";"Amazon invierte 4 mil millones de dólares en la startup rival de OpenAI";"https://dplnews.com/amazon-invierte-4-mil-millones-de-dolares-en-la-startup-rival-de-openai/";"dplnews.com";"Valeria Romero";"Mexico";"es";"44797";"0";"2"
"fda901c1a44320107acdffcbbdb2fe9bb37c67c4fd45047de90ae014bc1e620c0dd75cbaa6bcbd7884770a11f5b9e040e44eca03c1446ab722de888146724d44";"2023-09-01 08:14:20";"¿Eres ingeniero y quieres emprender? AWS ofrece herramientas para consolidar tu startup";"https://www.eleconomista.com.mx/el-empresario/Eres-ingeniero-y-quieres-emprender-AWS-ofrece-herramientas-para-consolidar-tu-startup-20230831-0111.html";"eleconomista.com.mx";"José Alberto Molina";"Mexico";"es";"207936";"9";"2"
"df436dfdd0accabaf6505021de751bd919733727ebd5a4096518749aa8de29e9836a63ece2371968b7845a98f360cac0c7ec880c27bae0ca6f49e3009d58a294";"2023-07-14 00:14:42";"La investigación por prácticas anticompetitivas en el mundo y en México";"https://www.eleconomista.com.mx/opinion/La-investigacion-por-practicas-anticompetitivas-en-el-mundo-y-en-Mexico-20230713-0126.html";"eleconomista.com.mx";"El Economista";"Mexico";"es";"207936";"14";"2"
"8dee87657ce94b9e9fc6477ba66b54e444c1a44c9c473144e34dacc89fd6582b6c30d39ca88b2ce5ac73ed8568023964fe4b108dd09286269ca66517902c1a29";"2023-09-25 07:00:00";"Los CIO se preocupan por la IA generativa y tienen razones justificadas para ello";"https://cio.com.mx/los-cio-se-preocupan-por-la-ia-generativa-y-tienen-razones-justificadas-para-ello/";"cio.com.mx";"By José Luis Becerra Pozas";"Mexico";"es";"9855";"1";"2"
"6e17e5d2ed38345aeb6c42932aa202fc8c72e6b13c9265e1ddd1fb7d4528a94af068f61522c2a334c6caac27b2a18d5981d61d88bd275115eee78e4f58f717d2";"2023-09-20 09:46:00";"Alexa IA: Amazon quiere ser el ChatGPT de los asistentes de voz para crear historias y contenido personalizado para cada usuario";"https://www.xataka.com.mx/robotica-e-ia/alexa-ia-amazon-quiere-ser-chatgpt-asistentes-voz-para-crear-historias-contenido-personalizado-para-cada-usuario";"xataka.com.mx";"Gonzalo Hernandez";"Mexico";"es";"58968";"2";"2"
"fbcbd6e645f2a0166d3c0ef4d7dd666e728fddba558752356d3f1a4f98ebb6507d5b96bddd1b7f29401da5817a2dd80f91d23b723ad877f6d9378838188eadbb";"2023-07-28 16:14:56";"Amazon lanza cursos gratuitos y de bajo costo para aprender IA generativa";"https://expansion.mx/tecnologia/2023/07/28/amazon-cursos-gratis-de-inteligencia-artificial";"expansion.mx";"unknown journalist";"Mexico";"es";"163254";"13";"2"
"dea5933857b6efe45cd609207e37711d80ff592225880fc26e6e4756b45e40debe45327e9c65eec6f18d2f8c2c326530cad0e4fd6ed94070f4ebaaf73e29c8d8";"2023-07-14 18:00:00";"Novedades Amazon Alexa: Haz y recibe llamadas sin costo";"https://geekzilla.tech/novedades-amazon-alexa-haz-y-recibe-llamadas-sin-costo/";"geekzilla.tech";"unknown journalist";"Mexico";"es";"2731";"0";"2"
"f173779cc98bc8890e5a54f5458bfea313c9ac0487c7fe78259cd97b227f79e889d074170fb93ee4cb850e5c28f816621bbfadfabd395bc5fe60b9a6b7102b8b";"2023-07-26 13:25:00";"AWS lanza siete nuevos cursos para aprender IA generativa";"https://cio.com.mx/aws-lanza-siete-nuevos-cursos-para-aprender-ia-generativa/";"cio.com.mx";"unknown journalist";"Mexico";"es";"9855";"0";"2"
"9e0466650457013ddf673e76456bda07d7cbf5cd638b932b7d17aeb0cf9270a1e4dbfefd6febe1fef7f5a4eb4922c29dac6a77aa7a12bf99946b298a678b44c2";"2023-07-31 10:23:18";"Inversionistas de Amazon se fijarán en ingresos, nube y márgenes minoristas antes de resultados";"https://www.forbes.com.mx/inversionistas-de-amazon-se-fijaran-en-ingresos-nube-y-margenes-minoristas-antes-de-resultados/";"forbes.com.mx";"Staff Writer";"Mexico";"es";"218300";"4";"2"
"ba4747d2d80ca535a5ab21a53e8424e19e8e1020e44dcff287069c78ebda707c17bb6155abe79f5191ca2108633a93bab122afeca82167a8819ff2611a50543a";"2023-08-03 03:24:00";"Gtd cierra acuerdo con Amazon para llevar “Alexa”, a los hogares de sus clientes | DPL News";"https://dplnews.com/chile-gtd-cierra-acuerdo-con-amazon-para-llevar-alexa-a-los-hogares-de-sus-clientes/";"dplnews.com";"unknown journalist";"Mexico";"es";"44797";"0";"2"
