"Article ID";"Published date";"Headline";"Url";"Outlet Name";"Author Name";"Country";"Language";"Impressions";"Shares";"Coded"
"b4065e9fbf7ee7d4831433871318a0368390449531b62b9ca37a127301f686d3bf6f6b4d989e738e25880c27969c525d594dd9f707fed8f842fee5a322e0ddcc";"2023-08-31 08:30:00";"IBM e Salesforce expandem parceria para impulsionar a IA generativa nas empresas";"https://inforchannel.com.br/2023/08/31/ibm-e-salesforce-expandem-parceria-para-impulsionar-a-ia-generativa-nas-empresas/";"inforchannel.com.br";"Unkown journalist";"Brazil";"pt";"8194";"0";"2"
"36541cd81f2c04708b6cf5c189ed158bd02316fe509e3c3a27fa9cfd23d0c2759f37696dd784d0bc211800785b9279b6cac000ae5370130fabca709a755fdc7c";"2023-09-11 15:00:00";"Estudo mostra IA impulsionando a Salesforce e seu ecossistema de parceiros";"https://inforchannel.com.br/2023/09/11/estudo-mostra-ia-impulsionando-a-salesforce-e-seu-ecossistema-de-parceiros/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"30fa310eb1a2bdd9083b43518bf3d41919768bd3c1e14da8f5b5472ba161d4b0ac094e05229b79caf849218660936d04cc725f7e5029845160634120257dba7d";"2023-09-25 07:00:00";"Salesforce anuncia a compra da Airkit.ai e reforça seu portfólio de IA";"https://inforchannel.com.br/2023/09/25/salesforce-anuncia-a-compra-da-airkit-ai-e-reforca-seu-portfolio-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"7f1de9d875b0ddcbdfde625890dc38e49613d3cae5ebf416d4e9c806c07ab3fdd0de7bd2936e732dde6ef2c3b1c4a1699d85773b410d1f09782029c5a267760c";"2023-09-13 05:58:00";"Salesforce impulsiona a produtividade com a nova plataforma Einstein 1";"https://inforchannel.com.br/2023/09/13/salesforce-impulsiona-a-produtividade-com-a-nova-plataforma-einstein-1/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"7e854b3ca0f8d15a767d2ae89aa8a160d2d9f87b170627464ce611b969719314278a0b3297e33830903abe012b8885d0a254116fbcd1c1fc8907f620c83cf6ac";"2023-08-07 05:58:00";"Novo Salesforce Einstein Studio facilita implementação de modelos de IA";"https://inforchannel.com.br/2023/08/07/novo-salesforce-einstein-studio-facilita-implementacao-de-modelos-de-ia/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
"68a6c0a35d60f7133d23571a5bf2d5389ea9b2afa3742e35205320af2d105bc0983515e4d381d2c9c95f1c7554bae048f0192c69ac7693a4d19588bd9f521bb9";"2023-08-30 14:15:00";"Salesforce eleva previsão anual de receita com forte demanda por software empresarial";"https://epocanegocios.globo.com/empresas/noticia/2023/08/salesforce-eleva-previsao-anual-de-receita-com-forte-demanda-por-software-empresarial.ghtml";"epocanegocios.globo.com";"unknown journalist";"Brazil";"pt";"132427";"0";"2"
"e08256532eaa4307802b29f4479868ddf7526540895bbf36d552ae5efeb872cbfd7a9c4dbd1217fcebb5de7e66890473ab5537c68ff6f6c50840307d8a7a0b7a";"2023-09-13 08:14:00";"“Agora, todo mundo é um Einstein”, diz Salesforce ao anunciar nova geração da sua IA";"https://exame.com/tecnologia/agora-todo-mundo-e-um-einstein-diz-salesforce-ao-anunciar-a-nova-geracao-da-sua-ia/";"exame.com";"Gabriella Sandoval";"Brazil";"pt";"277677";"2";"2"
"49459abbb877f72cacbe796043f071baa8a056a9511f474bf6990687f9524380a6197861f2f12c75cc0232ee85b13544a6430fa7ae3e34de2514f38082980108";"2023-09-18 03:00:00";"O próximo capítulo da IA transformará os processos de negócios";"https://exame.com/inteligencia-artificial/ia-transformara-negocios/";"exame.com";"unknown journalist";"Brazil";"pt";"277677";"4";"2"
"5670d1b7b2e0d4ab69ec81ad227c5914630a34e62f27b0f79360041713773b05b69a1a5718426afc55785ad3bc8a7fecddb7e7e4e845e79e71129e9f1794fbae";"2023-07-27 11:30:00";"Salesforce lança Sales Planning para planejamento de vendas orientado a dados";"https://inforchannel.com.br/2023/07/27/salesforce-lanca-sales-planning-para-planejamento-de-vendas-orientado-a-dados/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"1";"2"
"6a978c9cfca026d81f2d6875a6814d7929a52992885a3c1683284f913dbd3d8d47f2f369906e270b4dc3d2911b5592ffd8799be328233ed7692d31202e7c998f";"2023-09-08 14:30:00";"Salesforce e Snowflake lançam solução de compartilhamento de dados";"https://inforchannel.com.br/2023/09/08/salesforce-e-snowflake-lancam-solucao-de-compartilhamento-de-dados/";"inforchannel.com.br";"inforchannel.com.br";"Brazil";"pt";"8194";"0";"2"
"52d23dc11c0d1dd75c4b73a7865ae4bde6c449efbb4b9fe31c8278463f9bc70bd3e7b279dc269ba74f2d6b962d871b94ff007330ac17a7fe09848cecfcfec428";"2023-08-02 13:00:00";"Salesforce lança Slack Sales Elevate para ajudar equipes a aumentarem as vendas";"https://inforchannel.com.br/2023/08/02/salesforce-lanca-slack-sales-elevate-para-ajudar-equipes-a-aumentarem-as-vendas/";"inforchannel.com.br";"unknown journalist";"Brazil";"pt";"8194";"0";"2"
